0.49528953 0.00054774 0.00000000
0.49566957 0.00054754 0.00000000
0.49604960 0.00054751 0.00000000
0.49642964 0.00054709 0.00000000
0.49680968 0.00054671 0.00000000
0.49718972 0.00054645 0.00000000
0.49756976 0.00054625 0.00000000
0.49794979 0.00054587 0.00000000
0.49832983 0.00054559 0.00000000
0.49870987 0.00054536 0.00000000
0.49908991 0.00054524 0.00000000
0.49946995 0.00054488 0.00000000
0.49984998 0.00054447 0.00000000
0.50023002 0.00054427 0.00000000
0.50061006 0.00054389 0.00000000
0.50099010 0.00054380 0.00000000
0.50137014 0.00054389 0.00000000
0.50175018 0.00054372 0.00000000
0.50213021 0.00054350 0.00000000
0.50251025 0.00054323 0.00000000
0.50289029 0.00054315 0.00000000
0.50327033 0.00054292 0.00000000
0.50365037 0.00054268 0.00000000
0.50403040 0.00054219 0.00000000
0.50441044 0.00054180 0.00000000
0.50479048 0.00054159 0.00000000
0.50517052 0.00054111 0.00000000
0.50555056 0.00054068 0.00000000
0.50593059 0.00054046 0.00000000
0.50631063 0.00054007 0.00000000
0.50669067 0.00053965 0.00000000
0.50707071 0.00053924 0.00000000
0.50745075 0.00053878 0.00000000
0.50783078 0.00053845 0.00000000
0.50821082 0.00053814 0.00000000
0.50859086 0.00053804 0.00000000
0.50897090 0.00053808 0.00000000
0.50935094 0.00053769 0.00000000
0.50973097 0.00053719 0.00000000
0.51011101 0.00053694 0.00000000
0.51049105 0.00053681 0.00000000
0.51087109 0.00053672 0.00000000
0.51125113 0.00053626 0.00000000
0.51163116 0.00053587 0.00000000
0.51201120 0.00053578 0.00000000
0.51239124 0.00053558 0.00000000
0.51277128 0.00053531 0.00000000
0.51315132 0.00053527 0.00000000
0.51353135 0.00053502 0.00000000
0.51391139 0.00053475 0.00000000
0.51429143 0.00053470 0.00000000
0.51467147 0.00053455 0.00000000
0.51505151 0.00053421 0.00000000
0.51543154 0.00053410 0.00000000
0.51581158 0.00053400 0.00000000
0.51619162 0.00053385 0.00000000
0.51657166 0.00053378 0.00000000
0.51695170 0.00053363 0.00000000
0.51733173 0.00053352 0.00000000
0.51771177 0.00053349 0.00000000
0.51809181 0.00053342 0.00000000
0.51847185 0.00053317 0.00000000
0.51885189 0.00053267 0.00000000
0.51923192 0.00053246 0.00000000
0.51961196 0.00053225 0.00000000
0.51999200 0.00053186 0.00000000
0.52037204 0.00053175 0.00000000
0.52075208 0.00053160 0.00000000
0.52113211 0.00053127 0.00000000
0.52151215 0.00053111 0.00000000
0.52189219 0.00053087 0.00000000
0.52227223 0.00053051 0.00000000
0.52265227 0.00053019 0.00000000
0.52303230 0.00052997 0.00000000
0.52341234 0.00052980 0.00000000
0.52379238 0.00052971 0.00000000
0.52417242 0.00052968 0.00000000
0.52455246 0.00052979 0.00000000
0.52493249 0.00052964 0.00000000
0.52531253 0.00052961 0.00000000
0.52569257 0.00052950 0.00000000
0.52607261 0.00052911 0.00000000
0.52645265 0.00052899 0.00000000
0.52683268 0.00052889 0.00000000
0.52721272 0.00052878 0.00000000
0.52759276 0.00052875 0.00000000
0.52797280 0.00052882 0.00000000
0.52835284 0.00052878 0.00000000
0.52873287 0.00052878 0.00000000
0.52911291 0.00052853 0.00000000
0.52949295 0.00052842 0.00000000
0.52987299 0.00052828 0.00000000
0.53025303 0.00052805 0.00000000
0.53063306 0.00052786 0.00000000
0.53101310 0.00052774 0.00000000
0.53139314 0.00052753 0.00000000
0.53177318 0.00052732 0.00000000
0.53215322 0.00052726 0.00000000
0.53253325 0.00052696 0.00000000
0.53291329 0.00052677 0.00000000
0.53329333 0.00052646 0.00000000
0.53367337 0.00052608 0.00000000
0.53405341 0.00052590 0.00000000
0.53443344 0.00052567 0.00000000
0.53481348 0.00052550 0.00000000
0.53519352 0.00052540 0.00000000
0.53557356 0.00052529 0.00000000
0.53595360 0.00052507 0.00000000
0.53633363 0.00052491 0.00000000
0.53671367 0.00052475 0.00000000
0.53709371 0.00052483 0.00000000
0.53747375 0.00052470 0.00000000
0.53785379 0.00052446 0.00000000
0.53823382 0.00052444 0.00000000
0.53861386 0.00052435 0.00000000
0.53899390 0.00052420 0.00000000
0.53937394 0.00052401 0.00000000
0.53975398 0.00052407 0.00000000
0.54013401 0.00052397 0.00000000
0.54051405 0.00052380 0.00000000
0.54089409 0.00052380 0.00000000
0.54127413 0.00052372 0.00000000
0.54165417 0.00052341 0.00000000
0.54203420 0.00052329 0.00000000
0.54241424 0.00052320 0.00000000
0.54279428 0.00052299 0.00000000
0.54317432 0.00052242 0.00000000
0.54355436 0.00052189 0.00000000
0.54393439 0.00052166 0.00000000
0.54431443 0.00052157 0.00000000
0.54469447 0.00052101 0.00000000
0.54507451 0.00052054 0.00000000
0.54545455 0.00052014 0.00000000
0.54583458 0.00052000 0.00000000
0.54621462 0.00051972 0.00000000
0.54659466 0.00051944 0.00000000
0.54697470 0.00051922 0.00000000
0.54735474 0.00051937 0.00000000
0.54773477 0.00051931 0.00000000
0.54811481 0.00051908 0.00000000
0.54849485 0.00051917 0.00000000
0.54887489 0.00051907 0.00000000
0.54925493 0.00051898 0.00000000
0.54963496 0.00051894 0.00000000
0.55001500 0.00051873 0.00000000
0.55039504 0.00051837 0.00000000
0.55077508 0.00051784 0.00000000
0.55115512 0.00051745 0.00000000
0.55153515 0.00051717 0.00000000
0.55191519 0.00051685 0.00000000
0.55229523 0.00051635 0.00000000
0.55267527 0.00051597 0.00000000
0.55305531 0.00051568 0.00000000
0.55343534 0.00051535 0.00000000
0.55381538 0.00051523 0.00000000
0.55419542 0.00051495 0.00000000
0.55457546 0.00051484 0.00000000
0.55495550 0.00051471 0.00000000
0.55533553 0.00051459 0.00000000
0.55571557 0.00051438 0.00000000
0.55609561 0.00051431 0.00000000
0.55647565 0.00051436 0.00000000
0.55685569 0.00051435 0.00000000
0.55723572 0.00051411 0.00000000
0.55761576 0.00051383 0.00000000
0.55799580 0.00051350 0.00000000
0.55837584 0.00051313 0.00000000
0.55875588 0.00051277 0.00000000
0.55913591 0.00051256 0.00000000
0.55951595 0.00051251 0.00000000
0.55989599 0.00051225 0.00000000
0.56027603 0.00051199 0.00000000
0.56065607 0.00051200 0.00000000
0.56103610 0.00051190 0.00000000
0.56141614 0.00051177 0.00000000
0.56179618 0.00051143 0.00000000
0.56217622 0.00051144 0.00000000
0.56255626 0.00051131 0.00000000
0.56293629 0.00051129 0.00000000
0.56331633 0.00051107 0.00000000
0.56369637 0.00051088 0.00000000
0.56407641 0.00051078 0.00000000
0.56445645 0.00051042 0.00000000
0.56483648 0.00051004 0.00000000
0.56521652 0.00050955 0.00000000
0.56559656 0.00050909 0.00000000
0.56597660 0.00050870 0.00000000
0.56635664 0.00050822 0.00000000
0.56673667 0.00050788 0.00000000
0.56711671 0.00050790 0.00000000
0.56749675 0.00050776 0.00000000
0.56787679 0.00050767 0.00000000
0.56825683 0.00050751 0.00000000
0.56863686 0.00050732 0.00000000
0.56901690 0.00050706 0.00000000
0.56939694 0.00050690 0.00000000
0.56977698 0.00050696 0.00000000
0.57015702 0.00050692 0.00000000
0.57053705 0.00050666 0.00000000
0.57091709 0.00050637 0.00000000
0.57129713 0.00050595 0.00000000
0.57167717 0.00050560 0.00000000
0.57205721 0.00050531 0.00000000
0.57243724 0.00050515 0.00000000
0.57281728 0.00050478 0.00000000
0.57319732 0.00050450 0.00000000
0.57357736 0.00050436 0.00000000
0.57395740 0.00050402 0.00000000
0.57433743 0.00050393 0.00000000
0.57471747 0.00050388 0.00000000
0.57509751 0.00050364 0.00000000
0.57547755 0.00050361 0.00000000
0.57585759 0.00050353 0.00000000
0.57623762 0.00050344 0.00000000
0.57661766 0.00050316 0.00000000
0.57699770 0.00050292 0.00000000
0.57737774 0.00050286 0.00000000
0.57775778 0.00050270 0.00000000
0.57813781 0.00050233 0.00000000
0.57851785 0.00050216 0.00000000
0.57889789 0.00050178 0.00000000
0.57927793 0.00050165 0.00000000
0.57965797 0.00050148 0.00000000
0.58003800 0.00050129 0.00000000
0.58041804 0.00050095 0.00000000
0.58079808 0.00050069 0.00000000
0.58117812 0.00050053 0.00000000
0.58155816 0.00050029 0.00000000
0.58193819 0.00050007 0.00000000
0.58231823 0.00049996 0.00000000
0.58269827 0.00049976 0.00000000
0.58307831 0.00049970 0.00000000
0.58345835 0.00049936 0.00000000
0.58383838 0.00049920 0.00000000
0.58421842 0.00049887 0.00000000
0.58459846 0.00049863 0.00000000
0.58497850 0.00049860 0.00000000
0.58535854 0.00049838 0.00000000
0.58573857 0.00049793 0.00000000
0.58611861 0.00049772 0.00000000
0.58649865 0.00049735 0.00000000
0.58687869 0.00049721 0.00000000
0.58725873 0.00049704 0.00000000
0.58763876 0.00049702 0.00000000
0.58801880 0.00049689 0.00000000
0.58839884 0.00049672 0.00000000
0.58877888 0.00049649 0.00000000
0.58915892 0.00049617 0.00000000
0.58953895 0.00049597 0.00000000
0.58991899 0.00049582 0.00000000
0.59029903 0.00049544 0.00000000
0.59067907 0.00049525 0.00000000
0.59105911 0.00049505 0.00000000
0.59143914 0.00049488 0.00000000
0.59181918 0.00049446 0.00000000
0.59219922 0.00049406 0.00000000
0.59257926 0.00049352 0.00000000
0.59295930 0.00049290 0.00000000
0.59333933 0.00049223 0.00000000
0.59371937 0.00049197 0.00000000
0.59409941 0.00049159 0.00000000
0.59447945 0.00049133 0.00000000
0.59485949 0.00049101 0.00000000
0.59523952 0.00049064 0.00000000
0.59561956 0.00049021 0.00000000
0.59599960 0.00048973 0.00000000
0.59637964 0.00048923 0.00000000
0.59675968 0.00048872 0.00000000
0.59713971 0.00048826 0.00000000
0.59751975 0.00048787 0.00000000
0.59789979 0.00048756 0.00000000
0.59827983 0.00048722 0.00000000
0.59865987 0.00048686 0.00000000
0.59903990 0.00048634 0.00000000
0.59941994 0.00048601 0.00000000
0.59979998 0.00048559 0.00000000
0.60018002 0.00048508 0.00000000
0.60056006 0.00048463 0.00000000
0.60094009 0.00048423 0.00000000
0.60132013 0.00048399 0.00000000
0.60170017 0.00048373 0.00000000
0.60208021 0.00048353 0.00000000
0.60246025 0.00048331 0.00000000
0.60284028 0.00048303 0.00000000
0.60322032 0.00048278 0.00000000
0.60360036 0.00048255 0.00000000
0.60398040 0.00048207 0.00000000
0.60436044 0.00048176 0.00000000
0.60474047 0.00048133 0.00000000
0.60512051 0.00048129 0.00000000
0.60550055 0.00048112 0.00000000
0.60588059 0.00048089 0.00000000
0.60626063 0.00048076 0.00000000
0.60664066 0.00048060 0.00000000
0.60702070 0.00048049 0.00000000
0.60740074 0.00048024 0.00000000
0.60778078 0.00048011 0.00000000
0.60816082 0.00048001 0.00000000
0.60854085 0.00047986 0.00000000
0.60892089 0.00047971 0.00000000
0.60930093 0.00047974 0.00000000
0.60968097 0.00047965 0.00000000
0.61006101 0.00047944 0.00000000
0.61044104 0.00047931 0.00000000
0.61082108 0.00047926 0.00000000
0.61120112 0.00047903 0.00000000
0.61158116 0.00047877 0.00000000
0.61196120 0.00047873 0.00000000
0.61234123 0.00047837 0.00000000
0.61272127 0.00047838 0.00000000
0.61310131 0.00047830 0.00000000
0.61348135 0.00047810 0.00000000
0.61386139 0.00047799 0.00000000
0.61424142 0.00047796 0.00000000
0.61462146 0.00047797 0.00000000
0.61500150 0.00047793 0.00000000
0.61538154 0.00047813 0.00000000
0.61576158 0.00047820 0.00000000
0.61614161 0.00047824 0.00000000
0.61652165 0.00047831 0.00000000
0.61690169 0.00047848 0.00000000
0.61728173 0.00047846 0.00000000
0.61766177 0.00047841 0.00000000
0.61804180 0.00047855 0.00000000
0.61842184 0.00047856 0.00000000
0.61880188 0.00047850 0.00000000
0.61918192 0.00047867 0.00000000
0.61956196 0.00047869 0.00000000
0.61994199 0.00047868 0.00000000
0.62032203 0.00047885 0.00000000
0.62070207 0.00047897 0.00000000
0.62108211 0.00047893 0.00000000
0.62146215 0.00047895 0.00000000
0.62184218 0.00047897 0.00000000
0.62222222 0.00047904 0.00000000
0.62260226 0.00047913 0.00000000
0.62298230 0.00047954 0.00000000
0.62336234 0.00047976 0.00000000
0.62374237 0.00047993 0.00000000
0.62412241 0.00048004 0.00000000
0.62450245 0.00048021 0.00000000
0.62488249 0.00048027 0.00000000
0.62526253 0.00048027 0.00000000
0.62564256 0.00048052 0.00000000
0.62602260 0.00048063 0.00000000
0.62640264 0.00048083 0.00000000
0.62678268 0.00048094 0.00000000
0.62716272 0.00048113 0.00000000
0.62754275 0.00048140 0.00000000
0.62792279 0.00048161 0.00000000
0.62830283 0.00048169 0.00000000
0.62868287 0.00048163 0.00000000
0.62906291 0.00048159 0.00000000
0.62944294 0.00048140 0.00000000
0.62982298 0.00048142 0.00000000
0.63020302 0.00048154 0.00000000
0.63058306 0.00048172 0.00000000
0.63096310 0.00048184 0.00000000
0.63134313 0.00048188 0.00000000
0.63172317 0.00048199 0.00000000
0.63210321 0.00048200 0.00000000
0.63248325 0.00048208 0.00000000
0.63286329 0.00048204 0.00000000
0.63324332 0.00048202 0.00000000
0.63362336 0.00048207 0.00000000
0.63400340 0.00048219 0.00000000
0.63438344 0.00048215 0.00000000
0.63476348 0.00048231 0.00000000
0.63514351 0.00048239 0.00000000
0.63552355 0.00048232 0.00000000
0.63590359 0.00048223 0.00000000
0.63628363 0.00048229 0.00000000
0.63666367 0.00048205 0.00000000
0.63704370 0.00048169 0.00000000
0.63742374 0.00048171 0.00000000
0.63780378 0.00048177 0.00000000
0.63818382 0.00048177 0.00000000
0.63856386 0.00048189 0.00000000
0.63894389 0.00048196 0.00000000
0.63932393 0.00048218 0.00000000
0.63970397 0.00048231 0.00000000
0.64008401 0.00048225 0.00000000
0.64046405 0.00048227 0.00000000
0.64084408 0.00048220 0.00000000
0.64122412 0.00048229 0.00000000
0.64160416 0.00048206 0.00000000
0.64198420 0.00048192 0.00000000
0.64236424 0.00048175 0.00000000
0.64274427 0.00048158 0.00000000
0.64312431 0.00048137 0.00000000
0.64350435 0.00048127 0.00000000
0.64388439 0.00048125 0.00000000
0.64426443 0.00048097 0.00000000
0.64464446 0.00048086 0.00000000
0.64502450 0.00048102 0.00000000
0.64540454 0.00048090 0.00000000
0.64578458 0.00048097 0.00000000
0.64616462 0.00048104 0.00000000
0.64654465 0.00048116 0.00000000
0.64692469 0.00048128 0.00000000
0.64730473 0.00048116 0.00000000
0.64768477 0.00048107 0.00000000
0.64806481 0.00048104 0.00000000
0.64844484 0.00048083 0.00000000
0.64882488 0.00048055 0.00000000
0.64920492 0.00048018 0.00000000
0.64958496 0.00047991 0.00000000
0.64996500 0.00047951 0.00000000
0.65034503 0.00047937 0.00000000
0.65072507 0.00047910 0.00000000
0.65110511 0.00047886 0.00000000
0.65148515 0.00047876 0.00000000
0.65186519 0.00047862 0.00000000
0.65224522 0.00047860 0.00000000
0.65262526 0.00047841 0.00000000
0.65300530 0.00047816 0.00000000
0.65338534 0.00047812 0.00000000
0.65376538 0.00047804 0.00000000
0.65414541 0.00047808 0.00000000
0.65452545 0.00047806 0.00000000
0.65490549 0.00047793 0.00000000
0.65528553 0.00047789 0.00000000
0.65566557 0.00047763 0.00000000
0.65604560 0.00047746 0.00000000
0.65642564 0.00047716 0.00000000
0.65680568 0.00047709 0.00000000
0.65718572 0.00047695 0.00000000
0.65756576 0.00047686 0.00000000
0.65794579 0.00047684 0.00000000
0.65832583 0.00047684 0.00000000
0.65870587 0.00047683 0.00000000
0.65908591 0.00047679 0.00000000
0.65946595 0.00047673 0.00000000
0.65984598 0.00047672 0.00000000
0.66022602 0.00047663 0.00000000
0.66060606 0.00047671 0.00000000
0.66098610 0.00047677 0.00000000
0.66136614 0.00047687 0.00000000
0.66174617 0.00047685 0.00000000
0.66212621 0.00047677 0.00000000
0.66250625 0.00047660 0.00000000
0.66288629 0.00047657 0.00000000
0.66326633 0.00047639 0.00000000
0.66364636 0.00047638 0.00000000
0.66402640 0.00047619 0.00000000
0.66440644 0.00047619 0.00000000
0.66478648 0.00047592 0.00000000
0.66516652 0.00047594 0.00000000
0.66554655 0.00047592 0.00000000
0.66592659 0.00047595 0.00000000
0.66630663 0.00047595 0.00000000
0.66668667 0.00047597 0.00000000
0.66706671 0.00047595 0.00000000
0.66744674 0.00047582 0.00000000
0.66782678 0.00047586 0.00000000
0.66820682 0.00047582 0.00000000
0.66858686 0.00047594 0.00000000
0.66896690 0.00047605 0.00000000
0.66934693 0.00047599 0.00000000
0.66972697 0.00047613 0.00000000
0.67010701 0.00047608 0.00000000
0.67048705 0.00047627 0.00000000
0.67086709 0.00047632 0.00000000
0.67124712 0.00047634 0.00000000
0.67162716 0.00047622 0.00000000
0.67200720 0.00047622 0.00000000
0.67238724 0.00047601 0.00000000
0.67276728 0.00047609 0.00000000
0.67314731 0.00047606 0.00000000
0.67352735 0.00047604 0.00000000
0.67390739 0.00047606 0.00000000
0.67428743 0.00047598 0.00000000
0.67466747 0.00047571 0.00000000
0.67504750 0.00047560 0.00000000
0.67542754 0.00047570 0.00000000
0.67580758 0.00047576 0.00000000
0.67618762 0.00047602 0.00000000
0.67656766 0.00047599 0.00000000
0.67694769 0.00047590 0.00000000
0.67732773 0.00047599 0.00000000
0.67770777 0.00047589 0.00000000
0.67808781 0.00047604 0.00000000
0.67846785 0.00047613 0.00000000
0.67884788 0.00047601 0.00000000
0.67922792 0.00047606 0.00000000
0.67960796 0.00047599 0.00000000
0.67998800 0.00047583 0.00000000
0.68036804 0.00047569 0.00000000
0.68074807 0.00047548 0.00000000
0.68112811 0.00047539 0.00000000
0.68150815 0.00047541 0.00000000
0.68188819 0.00047546 0.00000000
0.68226823 0.00047544 0.00000000
0.68264826 0.00047549 0.00000000
0.68302830 0.00047579 0.00000000
0.68340834 0.00047592 0.00000000
0.68378838 0.00047598 0.00000000
0.68416842 0.00047589 0.00000000
0.68454845 0.00047592 0.00000000
0.68492849 0.00047621 0.00000000
0.68530853 0.00047646 0.00000000
0.68568857 0.00047675 0.00000000
0.68606861 0.00047697 0.00000000
0.68644864 0.00047697 0.00000000
0.68682868 0.00047710 0.00000000
0.68720872 0.00047704 0.00000000
0.68758876 0.00047705 0.00000000
0.68796880 0.00047703 0.00000000
0.68834883 0.00047699 0.00000000
0.68872887 0.00047717 0.00000000
0.68910891 0.00047716 0.00000000
0.68948895 0.00047712 0.00000000
0.68986899 0.00047715 0.00000000
0.69024902 0.00047703 0.00000000
0.69062906 0.00047714 0.00000000
0.69100910 0.00047701 0.00000000
0.69138914 0.00047691 0.00000000
0.69176918 0.00047705 0.00000000
0.69214921 0.00047721 0.00000000
0.69252925 0.00047735 0.00000000
0.69290929 0.00047736 0.00000000
0.69328933 0.00047735 0.00000000
0.69366937 0.00047736 0.00000000
0.69404940 0.00047743 0.00000000
0.69442944 0.00047768 0.00000000
0.69480948 0.00047779 0.00000000
0.69518952 0.00047788 0.00000000
0.69556956 0.00047798 0.00000000
0.69594959 0.00047793 0.00000000
0.69632963 0.00047799 0.00000000
0.69670967 0.00047810 0.00000000
0.69708971 0.00047812 0.00000000
0.69746975 0.00047810 0.00000000
0.69784978 0.00047804 0.00000000
0.69822982 0.00047831 0.00000000
0.69860986 0.00047837 0.00000000
0.69898990 0.00047846 0.00000000
0.69936994 0.00047855 0.00000000
0.69974997 0.00047857 0.00000000
0.70013001 0.00047861 0.00000000
0.70051005 0.00047871 0.00000000
0.70089009 0.00047868 0.00000000
0.70127013 0.00047889 0.00000000
0.70165017 0.00047906 0.00000000
0.70203020 0.00047927 0.00000000
0.70241024 0.00047921 0.00000000
0.70279028 0.00047935 0.00000000
0.70317032 0.00047960 0.00000000
0.70355036 0.00047961 0.00000000
0.70393039 0.00047966 0.00000000
0.70431043 0.00047997 0.00000000
0.70469047 0.00047977 0.00000000
0.70507051 0.00047975 0.00000000
0.70545055 0.00047998 0.00000000
0.70583058 0.00048027 0.00000000
0.70621062 0.00048032 0.00000000
0.70659066 0.00048047 0.00000000
0.70697070 0.00048047 0.00000000
0.70735074 0.00048060 0.00000000
0.70773077 0.00048063 0.00000000
0.70811081 0.00048065 0.00000000
0.70849085 0.00048075 0.00000000
0.70887089 0.00048090 0.00000000
0.70925093 0.00048101 0.00000000
0.70963096 0.00048113 0.00000000
0.71001100 0.00048134 0.00000000
0.71039104 0.00048144 0.00000000
0.71077108 0.00048144 0.00000000
0.71115112 0.00048143 0.00000000
0.71153115 0.00048132 0.00000000
0.71191119 0.00048127 0.00000000
0.71229123 0.00048094 0.00000000
0.71267127 0.00048086 0.00000000
0.71305131 0.00048082 0.00000000
0.71343134 0.00048086 0.00000000
0.71381138 0.00048069 0.00000000
0.71419142 0.00048061 0.00000000
0.71457146 0.00048037 0.00000000
0.71495150 0.00048024 0.00000000
0.71533153 0.00048036 0.00000000
0.71571157 0.00048063 0.00000000
0.71609161 0.00048078 0.00000000
0.71647165 0.00048085 0.00000000
0.71685169 0.00048101 0.00000000
0.71723172 0.00048114 0.00000000
0.71761176 0.00048137 0.00000000
0.71799180 0.00048135 0.00000000
