0.24287407 0.00821649 0.00000000
0.24293479 0.00821885 0.00000000
0.24299552 0.00829434 0.00000000
0.24305627 0.00834624 0.00000000
0.24311704 0.00832231 0.00000000
0.24317782 0.00828008 0.00000000
0.24323861 0.00826734 0.00000000
0.24329942 0.00832484 0.00000000
0.24336025 0.00837502 0.00000000
0.24342109 0.00830547 0.00000000
0.24348194 0.00829266 0.00000000
0.24354281 0.00825062 0.00000000
0.24360370 0.00832560 0.00000000
0.24366460 0.00836617 0.00000000
0.24372551 0.00838788 0.00000000
0.24378645 0.00832679 0.00000000
0.24384739 0.00834796 0.00000000
0.24390835 0.00845211 0.00000000
0.24396933 0.00844096 0.00000000
0.24403032 0.00836416 0.00000000
0.24409133 0.00836291 0.00000000
0.24415235 0.00842014 0.00000000
0.24421339 0.00846476 0.00000000
0.24427445 0.00847728 0.00000000
0.24433551 0.00844199 0.00000000
0.24439660 0.00838600 0.00000000
0.24445770 0.00841098 0.00000000
0.24451881 0.00845653 0.00000000
0.24457994 0.00840215 0.00000000
0.24464109 0.00844653 0.00000000
0.24470225 0.00849033 0.00000000
0.24476342 0.00852396 0.00000000
0.24482461 0.00851280 0.00000000
0.24488582 0.00848704 0.00000000
0.24494704 0.00847215 0.00000000
0.24500828 0.00846863 0.00000000
0.24506953 0.00842373 0.00000000
0.24513080 0.00839871 0.00000000
0.24519208 0.00842863 0.00000000
0.24525338 0.00846108 0.00000000
0.24531469 0.00853774 0.00000000
0.24537602 0.00854181 0.00000000
0.24543736 0.00852263 0.00000000
0.24549872 0.00853304 0.00000000
0.24556010 0.00854121 0.00000000
0.24562149 0.00856968 0.00000000
0.24568289 0.00864532 0.00000000
0.24574431 0.00863306 0.00000000
0.24580575 0.00862259 0.00000000
0.24586720 0.00860646 0.00000000
0.24592867 0.00855532 0.00000000
0.24599015 0.00863496 0.00000000
0.24605165 0.00860253 0.00000000
0.24611316 0.00859260 0.00000000
0.24617469 0.00850602 0.00000000
0.24623623 0.00849082 0.00000000
0.24629779 0.00861908 0.00000000
0.24635937 0.00863797 0.00000000
0.24642096 0.00865427 0.00000000
0.24648256 0.00873218 0.00000000
0.24654418 0.00877334 0.00000000
0.24660582 0.00867597 0.00000000
0.24666747 0.00869341 0.00000000
0.24672914 0.00872459 0.00000000
0.24679082 0.00861566 0.00000000
0.24685252 0.00858640 0.00000000
0.24691423 0.00860654 0.00000000
0.24697596 0.00855653 0.00000000
0.24703770 0.00865474 0.00000000
0.24709946 0.00878387 0.00000000
0.24716124 0.00879638 0.00000000
0.24722303 0.00879163 0.00000000
0.24728483 0.00868546 0.00000000
0.24734665 0.00868357 0.00000000
0.24740849 0.00868908 0.00000000
0.24747034 0.00867985 0.00000000
0.24753221 0.00873848 0.00000000
0.24759409 0.00873390 0.00000000
0.24765599 0.00875796 0.00000000
0.24771791 0.00874426 0.00000000
0.24777983 0.00881056 0.00000000
0.24784178 0.00882779 0.00000000
0.24790374 0.00881292 0.00000000
0.24796572 0.00883877 0.00000000
0.24802771 0.00884294 0.00000000
0.24808971 0.00873143 0.00000000
0.24815174 0.00871420 0.00000000
0.24821378 0.00875304 0.00000000
0.24827583 0.00883739 0.00000000
0.24833790 0.00891153 0.00000000
0.24839998 0.00894109 0.00000000
0.24846208 0.00889285 0.00000000
0.24852420 0.00886934 0.00000000
0.24858633 0.00884217 0.00000000
0.24864848 0.00885708 0.00000000
0.24871064 0.00884510 0.00000000
0.24877281 0.00889844 0.00000000
0.24883501 0.00894167 0.00000000
0.24889722 0.00896159 0.00000000
0.24895944 0.00898047 0.00000000
0.24902168 0.00901350 0.00000000
0.24908394 0.00904702 0.00000000
0.24914621 0.00904413 0.00000000
0.24920849 0.00895082 0.00000000
0.24927080 0.00890026 0.00000000
0.24933311 0.00889717 0.00000000
0.24939545 0.00894652 0.00000000
0.24945780 0.00899501 0.00000000
0.24952016 0.00907052 0.00000000
0.24958254 0.00912633 0.00000000
0.24964494 0.00915207 0.00000000
0.24970735 0.00913454 0.00000000
0.24976977 0.00907376 0.00000000
0.24983222 0.00901264 0.00000000
0.24989467 0.00897412 0.00000000
0.24995715 0.00899692 0.00000000
0.25001964 0.00904593 0.00000000
0.25008214 0.00908238 0.00000000
0.25014466 0.00912708 0.00000000
0.25020720 0.00915496 0.00000000
0.25026975 0.00926084 0.00000000
0.25033232 0.00924282 0.00000000
0.25039490 0.00914364 0.00000000
0.25045750 0.00915903 0.00000000
0.25052011 0.00915986 0.00000000
0.25058274 0.00931217 0.00000000
0.25064539 0.00928037 0.00000000
0.25070805 0.00928289 0.00000000
0.25077073 0.00917832 0.00000000
0.25083342 0.00910984 0.00000000
0.25089613 0.00905609 0.00000000
0.25095885 0.00914255 0.00000000
0.25102159 0.00920332 0.00000000
0.25108435 0.00933668 0.00000000
0.25114712 0.00930954 0.00000000
0.25120991 0.00923839 0.00000000
0.25127271 0.00915329 0.00000000
0.25133553 0.00916184 0.00000000
0.25139836 0.00925500 0.00000000
0.25146121 0.00925958 0.00000000
0.25152408 0.00930767 0.00000000
0.25158696 0.00925089 0.00000000
0.25164985 0.00933462 0.00000000
0.25171277 0.00935850 0.00000000
0.25177569 0.00935799 0.00000000
0.25183864 0.00936069 0.00000000
0.25190160 0.00934996 0.00000000
0.25196457 0.00932878 0.00000000
0.25202756 0.00932001 0.00000000
0.25209057 0.00936274 0.00000000
0.25215359 0.00938246 0.00000000
0.25221663 0.00940632 0.00000000
0.25227969 0.00943048 0.00000000
0.25234276 0.00936895 0.00000000
0.25240584 0.00941019 0.00000000
0.25246894 0.00937840 0.00000000
0.25253206 0.00942824 0.00000000
0.25259519 0.00943117 0.00000000
0.25265834 0.00941662 0.00000000
0.25272151 0.00934878 0.00000000
0.25278469 0.00931809 0.00000000
0.25284788 0.00940448 0.00000000
0.25291110 0.00937737 0.00000000
0.25297432 0.00940135 0.00000000
0.25303757 0.00937389 0.00000000
0.25310083 0.00938465 0.00000000
0.25316410 0.00942602 0.00000000
0.25322739 0.00947867 0.00000000
0.25329070 0.00946688 0.00000000
0.25335402 0.00951336 0.00000000
0.25341736 0.00951031 0.00000000
0.25348072 0.00944144 0.00000000
0.25354409 0.00948063 0.00000000
0.25360747 0.00946247 0.00000000
0.25367087 0.00960887 0.00000000
0.25373429 0.00967601 0.00000000
0.25379772 0.00957036 0.00000000
0.25386117 0.00958065 0.00000000
0.25392464 0.00953069 0.00000000
0.25398812 0.00958573 0.00000000
0.25405162 0.00956352 0.00000000
0.25411513 0.00959304 0.00000000
0.25417866 0.00951710 0.00000000
0.25424220 0.00958388 0.00000000
0.25430576 0.00950531 0.00000000
0.25436934 0.00953694 0.00000000
0.25443293 0.00955748 0.00000000
0.25449654 0.00966099 0.00000000
0.25456017 0.00962398 0.00000000
0.25462381 0.00962287 0.00000000
0.25468746 0.00964777 0.00000000
0.25475113 0.00964593 0.00000000
0.25481482 0.00969937 0.00000000
0.25487852 0.00969687 0.00000000
0.25494224 0.00969493 0.00000000
0.25500598 0.00972510 0.00000000
0.25506973 0.00966695 0.00000000
0.25513350 0.00961699 0.00000000
0.25519728 0.00965479 0.00000000
0.25526108 0.00973340 0.00000000
0.25532490 0.00978402 0.00000000
0.25538873 0.00985720 0.00000000
0.25545258 0.00985990 0.00000000
0.25551644 0.00986045 0.00000000
0.25558032 0.00980416 0.00000000
0.25564421 0.00973705 0.00000000
0.25570812 0.00964222 0.00000000
0.25577205 0.00966237 0.00000000
0.25583599 0.00969759 0.00000000
0.25589995 0.00980895 0.00000000
0.25596393 0.00979824 0.00000000
0.25602792 0.00978554 0.00000000
0.25609193 0.00980553 0.00000000
0.25615595 0.00986579 0.00000000
0.25621999 0.00986336 0.00000000
0.25628404 0.00985545 0.00000000
0.25634811 0.00984338 0.00000000
0.25641220 0.00988817 0.00000000
0.25647630 0.00984223 0.00000000
0.25654042 0.00985448 0.00000000
0.25660456 0.00989502 0.00000000
0.25666871 0.00990822 0.00000000
0.25673288 0.00995664 0.00000000
0.25679706 0.01003173 0.00000000
0.25686126 0.01004291 0.00000000
0.25692547 0.00997276 0.00000000
0.25698971 0.00989261 0.00000000
0.25705395 0.00990730 0.00000000
0.25711822 0.00989372 0.00000000
0.25718250 0.00997170 0.00000000
0.25724679 0.01004463 0.00000000
0.25731110 0.00999987 0.00000000
0.25737543 0.01007833 0.00000000
0.25743978 0.00998843 0.00000000
0.25750413 0.00994368 0.00000000
0.25756851 0.00990945 0.00000000
0.25763290 0.00985605 0.00000000
0.25769731 0.00980541 0.00000000
0.25776174 0.00985761 0.00000000
0.25782618 0.00999685 0.00000000
0.25789063 0.01001089 0.00000000
0.25795511 0.01004099 0.00000000
0.25801959 0.01006177 0.00000000
0.25808410 0.01012668 0.00000000
0.25814862 0.01015554 0.00000000
0.25821316 0.01011460 0.00000000
0.25827771 0.01001623 0.00000000
0.25834228 0.00994495 0.00000000
0.25840687 0.01002150 0.00000000
0.25847147 0.01010859 0.00000000
0.25853609 0.01005919 0.00000000
0.25860072 0.01001889 0.00000000
0.25866537 0.01004296 0.00000000
0.25873004 0.01013035 0.00000000
0.25879472 0.01018482 0.00000000
0.25885942 0.01016647 0.00000000
0.25892413 0.01018004 0.00000000
0.25898886 0.01019950 0.00000000
0.25905361 0.01036486 0.00000000
0.25911837 0.01028715 0.00000000
0.25918315 0.01023954 0.00000000
0.25924795 0.01015446 0.00000000
0.25931276 0.01021409 0.00000000
0.25937759 0.01023457 0.00000000
0.25944243 0.01016764 0.00000000
0.25950729 0.01017366 0.00000000
0.25957217 0.01018351 0.00000000
0.25963706 0.01024733 0.00000000
0.25970197 0.01027315 0.00000000
0.25976690 0.01025823 0.00000000
0.25983184 0.01023146 0.00000000
0.25989680 0.01026168 0.00000000
0.25996177 0.01026756 0.00000000
0.26002676 0.01035398 0.00000000
0.26009177 0.01045408 0.00000000
0.26015679 0.01038060 0.00000000
0.26022183 0.01030194 0.00000000
0.26028689 0.01030344 0.00000000
0.26035196 0.01032698 0.00000000
0.26041705 0.01036118 0.00000000
0.26048215 0.01031106 0.00000000
0.26054727 0.01030852 0.00000000
0.26061241 0.01036965 0.00000000
0.26067756 0.01044348 0.00000000
0.26074273 0.01046465 0.00000000
0.26080792 0.01033389 0.00000000
0.26087312 0.01032978 0.00000000
0.26093834 0.01035970 0.00000000
0.26100357 0.01044837 0.00000000
0.26106882 0.01038816 0.00000000
0.26113409 0.01039117 0.00000000
0.26119937 0.01034264 0.00000000
0.26126467 0.01036179 0.00000000
0.26132999 0.01036492 0.00000000
0.26139532 0.01037378 0.00000000
0.26146067 0.01040266 0.00000000
0.26152604 0.01048050 0.00000000
0.26159142 0.01047211 0.00000000
0.26165681 0.01035554 0.00000000
0.26172223 0.01036828 0.00000000
0.26178766 0.01037486 0.00000000
0.26185311 0.01047843 0.00000000
0.26191857 0.01052365 0.00000000
0.26198405 0.01058094 0.00000000
0.26204955 0.01054923 0.00000000
0.26211506 0.01055835 0.00000000
0.26218059 0.01065129 0.00000000
0.26224613 0.01061727 0.00000000
0.26231169 0.01061521 0.00000000
0.26237727 0.01052575 0.00000000
0.26244287 0.01054926 0.00000000
0.26250848 0.01053508 0.00000000
0.26257410 0.01059958 0.00000000
0.26263975 0.01067137 0.00000000
0.26270541 0.01064806 0.00000000
0.26277108 0.01071240 0.00000000
0.26283678 0.01066641 0.00000000
0.26290249 0.01062587 0.00000000
0.26296821 0.01060058 0.00000000
0.26303395 0.01062796 0.00000000
0.26309971 0.01066522 0.00000000
0.26316549 0.01075086 0.00000000
0.26323128 0.01073262 0.00000000
0.26329709 0.01068505 0.00000000
0.26336291 0.01073384 0.00000000
0.26342875 0.01074775 0.00000000
0.26349461 0.01073743 0.00000000
0.26356048 0.01072004 0.00000000
0.26362637 0.01078067 0.00000000
0.26369228 0.01085206 0.00000000
0.26375820 0.01085303 0.00000000
0.26382414 0.01081923 0.00000000
0.26389010 0.01077713 0.00000000
0.26395607 0.01079929 0.00000000
0.26402206 0.01085353 0.00000000
0.26408806 0.01086038 0.00000000
0.26415409 0.01069511 0.00000000
0.26422012 0.01076036 0.00000000
0.26428618 0.01079589 0.00000000
0.26435225 0.01092934 0.00000000
0.26441834 0.01096017 0.00000000
0.26448444 0.01084522 0.00000000
0.26455056 0.01080327 0.00000000
0.26461670 0.01078887 0.00000000
0.26468286 0.01083069 0.00000000
0.26474903 0.01079906 0.00000000
0.26481521 0.01075531 0.00000000
0.26488142 0.01080925 0.00000000
0.26494764 0.01099172 0.00000000
0.26501388 0.01102391 0.00000000
0.26508013 0.01106727 0.00000000
0.26514640 0.01102306 0.00000000
0.26521269 0.01093226 0.00000000
0.26527899 0.01095807 0.00000000
0.26534531 0.01096883 0.00000000
0.26541164 0.01100450 0.00000000
0.26547800 0.01102114 0.00000000
0.26554437 0.01101973 0.00000000
0.26561075 0.01102653 0.00000000
0.26567716 0.01095737 0.00000000
0.26574358 0.01096273 0.00000000
0.26581001 0.01096418 0.00000000
0.26587646 0.01093576 0.00000000
0.26594293 0.01086577 0.00000000
0.26600942 0.01094472 0.00000000
0.26607592 0.01106665 0.00000000
0.26614244 0.01109579 0.00000000
0.26620898 0.01104641 0.00000000
0.26627553 0.01100148 0.00000000
0.26634210 0.01094645 0.00000000
0.26640868 0.01100336 0.00000000
0.26647528 0.01109928 0.00000000
0.26654190 0.01107809 0.00000000
0.26660854 0.01110326 0.00000000
0.26667519 0.01104279 0.00000000
0.26674186 0.01116078 0.00000000
0.26680855 0.01119069 0.00000000
0.26687525 0.01122964 0.00000000
0.26694197 0.01123151 0.00000000
0.26700870 0.01121789 0.00000000
0.26707545 0.01127946 0.00000000
0.26714222 0.01121660 0.00000000
0.26720901 0.01118113 0.00000000
0.26727581 0.01121063 0.00000000
0.26734263 0.01127182 0.00000000
0.26740946 0.01122444 0.00000000
0.26747632 0.01121704 0.00000000
0.26754319 0.01113231 0.00000000
0.26761007 0.01118908 0.00000000
0.26767697 0.01123721 0.00000000
0.26774389 0.01118313 0.00000000
0.26781083 0.01117230 0.00000000
0.26787778 0.01115716 0.00000000
0.26794475 0.01117441 0.00000000
0.26801174 0.01117280 0.00000000
0.26807874 0.01118980 0.00000000
0.26814576 0.01124359 0.00000000
0.26821280 0.01124866 0.00000000
0.26827985 0.01127204 0.00000000
0.26834692 0.01128988 0.00000000
0.26841401 0.01123019 0.00000000
0.26848111 0.01126422 0.00000000
0.26854823 0.01124932 0.00000000
0.26861537 0.01123881 0.00000000
0.26868252 0.01123324 0.00000000
0.26874969 0.01139238 0.00000000
0.26881688 0.01142275 0.00000000
0.26888408 0.01145292 0.00000000
0.26895131 0.01137496 0.00000000
0.26901854 0.01148815 0.00000000
0.26908580 0.01149077 0.00000000
0.26915307 0.01143161 0.00000000
0.26922036 0.01143353 0.00000000
0.26928766 0.01146859 0.00000000
0.26935498 0.01146090 0.00000000
0.26942232 0.01139350 0.00000000
0.26948968 0.01129927 0.00000000
0.26955705 0.01126359 0.00000000
0.26962444 0.01129353 0.00000000
0.26969185 0.01142294 0.00000000
0.26975927 0.01147735 0.00000000
0.26982671 0.01147749 0.00000000
0.26989417 0.01149258 0.00000000
0.26996164 0.01151564 0.00000000
0.27002913 0.01153002 0.00000000
0.27009664 0.01162075 0.00000000
0.27016416 0.01162518 0.00000000
0.27023170 0.01164469 0.00000000
0.27029926 0.01154848 0.00000000
0.27036684 0.01154614 0.00000000
0.27043443 0.01150534 0.00000000
0.27050204 0.01160170 0.00000000
0.27056966 0.01162042 0.00000000
0.27063730 0.01169250 0.00000000
0.27070496 0.01168278 0.00000000
0.27077264 0.01159392 0.00000000
0.27084033 0.01152328 0.00000000
0.27090804 0.01159512 0.00000000
0.27097577 0.01167708 0.00000000
0.27104351 0.01173116 0.00000000
0.27111127 0.01165296 0.00000000
0.27117905 0.01164811 0.00000000
0.27124685 0.01163427 0.00000000
0.27131466 0.01170492 0.00000000
0.27138249 0.01171202 0.00000000
0.27145033 0.01167376 0.00000000
0.27151820 0.01172240 0.00000000
0.27158607 0.01170582 0.00000000
0.27165397 0.01168324 0.00000000
0.27172188 0.01163015 0.00000000
0.27178982 0.01179331 0.00000000
0.27185776 0.01184792 0.00000000
0.27192573 0.01190245 0.00000000
0.27199371 0.01184283 0.00000000
0.27206171 0.01174864 0.00000000
0.27212972 0.01170807 0.00000000
0.27219775 0.01174110 0.00000000
0.27226580 0.01180299 0.00000000
0.27233387 0.01173703 0.00000000
0.27240195 0.01166341 0.00000000
0.27247005 0.01168658 0.00000000
0.27253817 0.01175841 0.00000000
0.27260631 0.01170701 0.00000000
0.27267446 0.01174258 0.00000000
0.27274263 0.01180558 0.00000000
0.27281081 0.01193531 0.00000000
0.27287902 0.01185923 0.00000000
0.27294723 0.01178993 0.00000000
0.27301547 0.01174797 0.00000000
0.27308373 0.01181626 0.00000000
0.27315200 0.01186638 0.00000000
0.27322028 0.01191137 0.00000000
0.27328859 0.01186171 0.00000000
0.27335691 0.01182878 0.00000000
0.27342525 0.01177047 0.00000000
0.27349361 0.01171605 0.00000000
0.27356198 0.01176038 0.00000000
0.27363037 0.01179126 0.00000000
0.27369878 0.01189469 0.00000000
0.27376720 0.01192495 0.00000000
0.27383565 0.01202815 0.00000000
0.27390410 0.01200852 0.00000000
0.27397258 0.01200411 0.00000000
0.27404107 0.01198814 0.00000000
0.27410958 0.01203435 0.00000000
0.27417811 0.01208085 0.00000000
0.27424666 0.01209229 0.00000000
0.27431522 0.01201156 0.00000000
0.27438380 0.01195197 0.00000000
0.27445239 0.01203183 0.00000000
0.27452101 0.01210797 0.00000000
0.27458964 0.01213876 0.00000000
0.27465828 0.01214065 0.00000000
0.27472695 0.01204231 0.00000000
0.27479563 0.01194446 0.00000000
0.27486433 0.01196605 0.00000000
0.27493304 0.01191667 0.00000000
0.27500178 0.01195927 0.00000000
0.27507053 0.01193655 0.00000000
0.27513930 0.01194858 0.00000000
0.27520808 0.01203673 0.00000000
0.27527688 0.01216619 0.00000000
0.27534570 0.01219145 0.00000000
0.27541454 0.01210957 0.00000000
0.27548339 0.01206385 0.00000000
0.27555226 0.01206107 0.00000000
0.27562115 0.01206305 0.00000000
0.27569006 0.01214670 0.00000000
0.27575898 0.01216085 0.00000000
0.27582792 0.01224278 0.00000000
0.27589687 0.01208564 0.00000000
0.27596585 0.01201968 0.00000000
0.27603484 0.01203715 0.00000000
0.27610385 0.01215601 0.00000000
0.27617288 0.01214870 0.00000000
0.27624192 0.01221462 0.00000000
0.27631098 0.01223978 0.00000000
0.27638006 0.01219899 0.00000000
0.27644915 0.01217739 0.00000000
0.27651826 0.01218737 0.00000000
0.27658739 0.01229216 0.00000000
0.27665654 0.01238244 0.00000000
0.27672570 0.01232857 0.00000000
0.27679489 0.01231315 0.00000000
0.27686408 0.01233346 0.00000000
0.27693330 0.01238810 0.00000000
0.27700253 0.01229936 0.00000000
0.27707178 0.01220853 0.00000000
0.27714105 0.01225251 0.00000000
0.27721034 0.01231020 0.00000000
0.27727964 0.01239814 0.00000000
0.27734896 0.01239932 0.00000000
0.27741830 0.01240580 0.00000000
0.27748765 0.01246018 0.00000000
0.27755702 0.01243739 0.00000000
0.27762641 0.01237807 0.00000000
0.27769582 0.01235525 0.00000000
0.27776524 0.01237650 0.00000000
0.27783469 0.01235144 0.00000000
0.27790414 0.01240110 0.00000000
0.27797362 0.01246368 0.00000000
0.27804311 0.01249816 0.00000000
0.27811262 0.01247306 0.00000000
0.27818215 0.01249180 0.00000000
0.27825170 0.01245278 0.00000000
0.27832126 0.01248814 0.00000000
0.27839084 0.01246769 0.00000000
0.27846044 0.01257423 0.00000000
0.27853005 0.01258618 0.00000000
0.27859969 0.01258533 0.00000000
0.27866934 0.01247038 0.00000000
0.27873900 0.01244236 0.00000000
0.27880869 0.01252685 0.00000000
0.27887839 0.01263770 0.00000000
0.27894811 0.01266809 0.00000000
0.27901785 0.01264292 0.00000000
0.27908760 0.01256267 0.00000000
0.27915737 0.01253279 0.00000000
0.27922716 0.01249129 0.00000000
0.27929697 0.01253522 0.00000000
0.27936679 0.01261636 0.00000000
0.27943664 0.01262645 0.00000000
0.27950649 0.01263732 0.00000000
0.27957637 0.01261851 0.00000000
0.27964627 0.01251353 0.00000000
0.27971618 0.01258482 0.00000000
0.27978611 0.01265992 0.00000000
0.27985605 0.01263859 0.00000000
0.27992602 0.01268908 0.00000000
0.27999600 0.01270401 0.00000000
0.28006600 0.01268214 0.00000000
0.28013601 0.01262545 0.00000000
0.28020605 0.01264732 0.00000000
0.28027610 0.01276178 0.00000000
0.28034617 0.01269261 0.00000000
0.28041625 0.01262015 0.00000000
0.28048636 0.01259233 0.00000000
0.28055648 0.01261812 0.00000000
0.28062662 0.01262249 0.00000000
0.28069678 0.01254724 0.00000000
0.28076695 0.01268418 0.00000000
0.28083714 0.01271220 0.00000000
0.28090735 0.01261337 0.00000000
0.28097758 0.01259125 0.00000000
0.28104782 0.01268004 0.00000000
0.28111808 0.01276023 0.00000000
0.28118836 0.01274915 0.00000000
