0.34309244 0.01899825 0.00000000
0.34317821 0.01901581 0.00000000
0.34326401 0.01914886 0.00000000
0.34334982 0.01914922 0.00000000
0.34343566 0.01904889 0.00000000
0.34352152 0.01901402 0.00000000
0.34360740 0.01893531 0.00000000
0.34369330 0.01883174 0.00000000
0.34377922 0.01895611 0.00000000
0.34386517 0.01911861 0.00000000
0.34395113 0.01915639 0.00000000
0.34403712 0.01916992 0.00000000
0.34412313 0.01911677 0.00000000
0.34420916 0.01928648 0.00000000
0.34429521 0.01934834 0.00000000
0.34438129 0.01934988 0.00000000
0.34446738 0.01920906 0.00000000
0.34455350 0.01928791 0.00000000
0.34463964 0.01924212 0.00000000
0.34472580 0.01938529 0.00000000
0.34481198 0.01934435 0.00000000
0.34489818 0.01920476 0.00000000
0.34498441 0.01910664 0.00000000
0.34507065 0.01902452 0.00000000
0.34515692 0.01908748 0.00000000
0.34524321 0.01932889 0.00000000
0.34532952 0.01935143 0.00000000
0.34541585 0.01933876 0.00000000
0.34550221 0.01923497 0.00000000
0.34558858 0.01939635 0.00000000
0.34567498 0.01951292 0.00000000
0.34576140 0.01935652 0.00000000
0.34584784 0.01937901 0.00000000
0.34593430 0.01931415 0.00000000
0.34602079 0.01943006 0.00000000
0.34610729 0.01948007 0.00000000
0.34619382 0.01946334 0.00000000
0.34628037 0.01926102 0.00000000
0.34636694 0.01920037 0.00000000
0.34645353 0.01922526 0.00000000
0.34654014 0.01936722 0.00000000
0.34662678 0.01925525 0.00000000
0.34671343 0.01922494 0.00000000
0.34680011 0.01923574 0.00000000
0.34688681 0.01917786 0.00000000
0.34697353 0.01946801 0.00000000
0.34706028 0.01958938 0.00000000
0.34714704 0.01957089 0.00000000
0.34723383 0.01942633 0.00000000
0.34732064 0.01944617 0.00000000
0.34740747 0.01964536 0.00000000
0.34749432 0.01967352 0.00000000
0.34758119 0.01944701 0.00000000
0.34766809 0.01933930 0.00000000
0.34775500 0.01947980 0.00000000
0.34784194 0.01943356 0.00000000
0.34792890 0.01941134 0.00000000
0.34801589 0.01942122 0.00000000
0.34810289 0.01936423 0.00000000
0.34818992 0.01925290 0.00000000
0.34827696 0.01921028 0.00000000
0.34836403 0.01947081 0.00000000
0.34845112 0.01956259 0.00000000
0.34853824 0.01948330 0.00000000
0.34862537 0.01949479 0.00000000
0.34871253 0.01943041 0.00000000
0.34879971 0.01949896 0.00000000
0.34888691 0.01955468 0.00000000
0.34897413 0.01940672 0.00000000
0.34906137 0.01938890 0.00000000
0.34914864 0.01943725 0.00000000
0.34923592 0.01955908 0.00000000
0.34932323 0.01972883 0.00000000
0.34941056 0.01970399 0.00000000
0.34949792 0.01961829 0.00000000
0.34958529 0.01946691 0.00000000
0.34967269 0.01933049 0.00000000
0.34976010 0.01944343 0.00000000
0.34984754 0.01955805 0.00000000
0.34993501 0.01951339 0.00000000
0.35002249 0.01938832 0.00000000
0.35011000 0.01948566 0.00000000
0.35019752 0.01970248 0.00000000
0.35028507 0.01963005 0.00000000
0.35037264 0.01943704 0.00000000
0.35046024 0.01958624 0.00000000
0.35054785 0.01952731 0.00000000
0.35063549 0.01960400 0.00000000
0.35072315 0.01964189 0.00000000
0.35081083 0.01970032 0.00000000
0.35089853 0.01961282 0.00000000
0.35098626 0.01966955 0.00000000
0.35107400 0.01972913 0.00000000
0.35116177 0.01970655 0.00000000
0.35124956 0.01961627 0.00000000
0.35133737 0.01948301 0.00000000
0.35142521 0.01946417 0.00000000
0.35151306 0.01942922 0.00000000
0.35160094 0.01951371 0.00000000
0.35168884 0.01964598 0.00000000
0.35177677 0.01972016 0.00000000
0.35186471 0.01965261 0.00000000
0.35195268 0.01957747 0.00000000
0.35204066 0.01957804 0.00000000
0.35212867 0.01962869 0.00000000
0.35221671 0.01948251 0.00000000
0.35230476 0.01958934 0.00000000
0.35239284 0.01967055 0.00000000
0.35248093 0.01953499 0.00000000
0.35256905 0.01940615 0.00000000
0.35265720 0.01954520 0.00000000
0.35274536 0.01961233 0.00000000
0.35283355 0.01959447 0.00000000
0.35292176 0.01964429 0.00000000
0.35300999 0.01957597 0.00000000
0.35309824 0.01962123 0.00000000
0.35318651 0.01980434 0.00000000
0.35327481 0.01988176 0.00000000
0.35336313 0.01986207 0.00000000
0.35345147 0.01967534 0.00000000
0.35353983 0.01973800 0.00000000
0.35362822 0.01975748 0.00000000
0.35371662 0.01971049 0.00000000
0.35380505 0.01978424 0.00000000
0.35389351 0.01979031 0.00000000
0.35398198 0.01978522 0.00000000
0.35407047 0.01983108 0.00000000
0.35415899 0.01992538 0.00000000
0.35424753 0.02005445 0.00000000
0.35433609 0.01981407 0.00000000
0.35442468 0.02007275 0.00000000
0.35451328 0.01988423 0.00000000
0.35460191 0.01986593 0.00000000
0.35469056 0.02005794 0.00000000
0.35477923 0.02009225 0.00000000
0.35486793 0.01992773 0.00000000
0.35495665 0.01996662 0.00000000
0.35504539 0.01977173 0.00000000
0.35513415 0.01970504 0.00000000
0.35522293 0.01984515 0.00000000
0.35531174 0.01999738 0.00000000
0.35540056 0.02006645 0.00000000
0.35548941 0.01991899 0.00000000
0.35557829 0.01990436 0.00000000
0.35566718 0.01991670 0.00000000
0.35575610 0.01993973 0.00000000
0.35584504 0.01979916 0.00000000
0.35593400 0.01984937 0.00000000
0.35602298 0.01972096 0.00000000
0.35611199 0.01967536 0.00000000
0.35620102 0.01986103 0.00000000
0.35629007 0.01984125 0.00000000
0.35637914 0.01989948 0.00000000
0.35646823 0.02002914 0.00000000
0.35655735 0.01987135 0.00000000
0.35664649 0.01972781 0.00000000
0.35673565 0.01980500 0.00000000
0.35682484 0.01996269 0.00000000
0.35691404 0.01992882 0.00000000
0.35700327 0.01979842 0.00000000
0.35709252 0.01987790 0.00000000
0.35718179 0.02007263 0.00000000
0.35727109 0.02016572 0.00000000
0.35736041 0.02007826 0.00000000
0.35744975 0.01998451 0.00000000
0.35753911 0.02000265 0.00000000
0.35762849 0.02001616 0.00000000
0.35771790 0.01999491 0.00000000
0.35780733 0.01992397 0.00000000
0.35789678 0.01993724 0.00000000
0.35798626 0.01988525 0.00000000
0.35807575 0.01994168 0.00000000
0.35816527 0.01995744 0.00000000
0.35825481 0.01990327 0.00000000
0.35834438 0.02004328 0.00000000
0.35843396 0.01991261 0.00000000
0.35852357 0.01996840 0.00000000
0.35861320 0.02002141 0.00000000
0.35870286 0.02010654 0.00000000
0.35879253 0.02020939 0.00000000
0.35888223 0.02017548 0.00000000
0.35897195 0.02012664 0.00000000
0.35906169 0.02005156 0.00000000
0.35915146 0.02002211 0.00000000
0.35924125 0.02013848 0.00000000
0.35933106 0.02014426 0.00000000
0.35942089 0.02016420 0.00000000
0.35951075 0.02009780 0.00000000
0.35960062 0.02017974 0.00000000
0.35969052 0.02022219 0.00000000
0.35978045 0.02014479 0.00000000
0.35987039 0.02009040 0.00000000
0.35996036 0.02017462 0.00000000
0.36005035 0.02013392 0.00000000
0.36014036 0.02002249 0.00000000
0.36023040 0.02006819 0.00000000
0.36032045 0.02004634 0.00000000
0.36041053 0.02025140 0.00000000
0.36050064 0.02020407 0.00000000
0.36059076 0.02005471 0.00000000
0.36068091 0.01994233 0.00000000
0.36077108 0.01988703 0.00000000
0.36086127 0.02007391 0.00000000
0.36095149 0.02011581 0.00000000
0.36104173 0.02009258 0.00000000
0.36113199 0.02009728 0.00000000
0.36122227 0.02008546 0.00000000
0.36131257 0.02030269 0.00000000
0.36140290 0.02023066 0.00000000
0.36149325 0.02001053 0.00000000
0.36158363 0.02016513 0.00000000
0.36167402 0.02020021 0.00000000
0.36176444 0.02019306 0.00000000
0.36185488 0.02021918 0.00000000
0.36194535 0.02021858 0.00000000
0.36203583 0.02007303 0.00000000
0.36212634 0.02006938 0.00000000
0.36221687 0.02021379 0.00000000
0.36230743 0.02039237 0.00000000
0.36239800 0.02024920 0.00000000
0.36248860 0.02008689 0.00000000
0.36257923 0.01997773 0.00000000
0.36266987 0.01995815 0.00000000
0.36276054 0.02007957 0.00000000
0.36285123 0.02022240 0.00000000
0.36294194 0.02035679 0.00000000
0.36303268 0.02026760 0.00000000
0.36312343 0.02021428 0.00000000
0.36321422 0.02034197 0.00000000
0.36330502 0.02040821 0.00000000
0.36339585 0.02046002 0.00000000
0.36348669 0.02028870 0.00000000
0.36357757 0.02034092 0.00000000
0.36366846 0.02028407 0.00000000
0.36375938 0.02025495 0.00000000
0.36385032 0.02041877 0.00000000
0.36394128 0.02038988 0.00000000
0.36403227 0.02022275 0.00000000
0.36412327 0.02019693 0.00000000
0.36421430 0.02018341 0.00000000
0.36430536 0.02030516 0.00000000
0.36439643 0.02037009 0.00000000
0.36448753 0.02025708 0.00000000
0.36457865 0.02041670 0.00000000
0.36466980 0.02049726 0.00000000
0.36476097 0.02031418 0.00000000
0.36485216 0.02018461 0.00000000
0.36494337 0.02021380 0.00000000
0.36503461 0.02031061 0.00000000
0.36512586 0.02019818 0.00000000
0.36521715 0.02029433 0.00000000
0.36530845 0.02034286 0.00000000
0.36539978 0.02036631 0.00000000
0.36549113 0.02038799 0.00000000
0.36558250 0.02039843 0.00000000
0.36567390 0.02039502 0.00000000
0.36576531 0.02035896 0.00000000
0.36585676 0.02028158 0.00000000
0.36594822 0.02029895 0.00000000
0.36603971 0.02042802 0.00000000
0.36613122 0.02029165 0.00000000
0.36622275 0.02031749 0.00000000
0.36631431 0.02043823 0.00000000
0.36640588 0.02037327 0.00000000
0.36649749 0.02052621 0.00000000
0.36658911 0.02065004 0.00000000
0.36668076 0.02071213 0.00000000
0.36677243 0.02053406 0.00000000
0.36686412 0.02043527 0.00000000
0.36695584 0.02046107 0.00000000
0.36704758 0.02062895 0.00000000
0.36713934 0.02063396 0.00000000
0.36723112 0.02043958 0.00000000
0.36732293 0.02056071 0.00000000
0.36741476 0.02048542 0.00000000
0.36750661 0.02041556 0.00000000
0.36759849 0.02061618 0.00000000
0.36769039 0.02070611 0.00000000
0.36778231 0.02052798 0.00000000
0.36787426 0.02038973 0.00000000
0.36796623 0.02026965 0.00000000
0.36805822 0.02043290 0.00000000
0.36815023 0.02072316 0.00000000
0.36824227 0.02078484 0.00000000
0.36833433 0.02061392 0.00000000
0.36842642 0.02048894 0.00000000
0.36851852 0.02045021 0.00000000
0.36861065 0.02047321 0.00000000
0.36870280 0.02048902 0.00000000
0.36879498 0.02061218 0.00000000
0.36888718 0.02060950 0.00000000
0.36897940 0.02050814 0.00000000
0.36907165 0.02043575 0.00000000
0.36916391 0.02056590 0.00000000
0.36925620 0.02071994 0.00000000
0.36934852 0.02061427 0.00000000
0.36944086 0.02043774 0.00000000
0.36953322 0.02050597 0.00000000
0.36962560 0.02051497 0.00000000
0.36971801 0.02032987 0.00000000
0.36981043 0.02031385 0.00000000
0.36990289 0.02067662 0.00000000
0.36999536 0.02077661 0.00000000
0.37008786 0.02059351 0.00000000
0.37018038 0.02058014 0.00000000
0.37027293 0.02056329 0.00000000
0.37036550 0.02057881 0.00000000
0.37045809 0.02067363 0.00000000
0.37055070 0.02065476 0.00000000
0.37064334 0.02078429 0.00000000
0.37073600 0.02068462 0.00000000
0.37082869 0.02057156 0.00000000
0.37092139 0.02061210 0.00000000
0.37101412 0.02079096 0.00000000
0.37110688 0.02096354 0.00000000
0.37119965 0.02087884 0.00000000
0.37129245 0.02056403 0.00000000
0.37138528 0.02065319 0.00000000
0.37147812 0.02082977 0.00000000
0.37157099 0.02076964 0.00000000
0.37166388 0.02069934 0.00000000
0.37175680 0.02059150 0.00000000
0.37184974 0.02064838 0.00000000
0.37194270 0.02065810 0.00000000
0.37203569 0.02076212 0.00000000
0.37212870 0.02063154 0.00000000
0.37222173 0.02084192 0.00000000
0.37231478 0.02084517 0.00000000
0.37240786 0.02081437 0.00000000
0.37250097 0.02091213 0.00000000
0.37259409 0.02090554 0.00000000
0.37268724 0.02074507 0.00000000
0.37278041 0.02060493 0.00000000
0.37287361 0.02077226 0.00000000
0.37296682 0.02070608 0.00000000
0.37306007 0.02077171 0.00000000
0.37315333 0.02073053 0.00000000
0.37324662 0.02072206 0.00000000
0.37333993 0.02064919 0.00000000
0.37343327 0.02067167 0.00000000
0.37352662 0.02071088 0.00000000
0.37362001 0.02087619 0.00000000
0.37371341 0.02102068 0.00000000
0.37380684 0.02098631 0.00000000
0.37390029 0.02093695 0.00000000
0.37399377 0.02093932 0.00000000
0.37408726 0.02095306 0.00000000
0.37418079 0.02101381 0.00000000
0.37427433 0.02091910 0.00000000
0.37436790 0.02080525 0.00000000
0.37446149 0.02086293 0.00000000
0.37455511 0.02081175 0.00000000
0.37464875 0.02084941 0.00000000
0.37474241 0.02101081 0.00000000
0.37483609 0.02097309 0.00000000
0.37492980 0.02089048 0.00000000
0.37502354 0.02088351 0.00000000
0.37511729 0.02093275 0.00000000
0.37521107 0.02092539 0.00000000
0.37530487 0.02075161 0.00000000
0.37539870 0.02084645 0.00000000
0.37549255 0.02095388 0.00000000
0.37558642 0.02107370 0.00000000
0.37568032 0.02111339 0.00000000
0.37577424 0.02086719 0.00000000
0.37586818 0.02064146 0.00000000
0.37596215 0.02074984 0.00000000
0.37605614 0.02090970 0.00000000
0.37615015 0.02080144 0.00000000
0.37624419 0.02084031 0.00000000
0.37633825 0.02077940 0.00000000
0.37643234 0.02085036 0.00000000
0.37652645 0.02102264 0.00000000
0.37662058 0.02090194 0.00000000
0.37671473 0.02102522 0.00000000
0.37680891 0.02110813 0.00000000
0.37690311 0.02107744 0.00000000
0.37699734 0.02111763 0.00000000
0.37709159 0.02110425 0.00000000
0.37718586 0.02098263 0.00000000
0.37728016 0.02088753 0.00000000
0.37737448 0.02093900 0.00000000
0.37746882 0.02110740 0.00000000
0.37756319 0.02124043 0.00000000
0.37765758 0.02127800 0.00000000
0.37775199 0.02129522 0.00000000
0.37784643 0.02113469 0.00000000
0.37794089 0.02101593 0.00000000
0.37803538 0.02095397 0.00000000
0.37812989 0.02097094 0.00000000
0.37822442 0.02085850 0.00000000
0.37831898 0.02094223 0.00000000
0.37841356 0.02099568 0.00000000
0.37850816 0.02119934 0.00000000
0.37860279 0.02137583 0.00000000
0.37869744 0.02135269 0.00000000
0.37879211 0.02116569 0.00000000
0.37888681 0.02128800 0.00000000
0.37898153 0.02145831 0.00000000
0.37907628 0.02131492 0.00000000
0.37917105 0.02108898 0.00000000
0.37926584 0.02099342 0.00000000
0.37936065 0.02093423 0.00000000
0.37945550 0.02089103 0.00000000
0.37955036 0.02101652 0.00000000
0.37964525 0.02107812 0.00000000
0.37974016 0.02108046 0.00000000
0.37983509 0.02113377 0.00000000
0.37993005 0.02135884 0.00000000
0.38002503 0.02131514 0.00000000
0.38012004 0.02113889 0.00000000
0.38021507 0.02106756 0.00000000
0.38031012 0.02119275 0.00000000
0.38040520 0.02125459 0.00000000
0.38050030 0.02111991 0.00000000
0.38059543 0.02105063 0.00000000
0.38069058 0.02103435 0.00000000
0.38078575 0.02121451 0.00000000
0.38088095 0.02150327 0.00000000
0.38097617 0.02142104 0.00000000
0.38107141 0.02107847 0.00000000
0.38116668 0.02126735 0.00000000
0.38126197 0.02118151 0.00000000
0.38135729 0.02096628 0.00000000
0.38145262 0.02089581 0.00000000
0.38154799 0.02097398 0.00000000
0.38164337 0.02116137 0.00000000
0.38173879 0.02129345 0.00000000
0.38183422 0.02135434 0.00000000
0.38192968 0.02127831 0.00000000
0.38202516 0.02103721 0.00000000
0.38212067 0.02092622 0.00000000
0.38221620 0.02100135 0.00000000
0.38231175 0.02115081 0.00000000
0.38240733 0.02124675 0.00000000
0.38250293 0.02127556 0.00000000
0.38259856 0.02115810 0.00000000
0.38269421 0.02102448 0.00000000
0.38278988 0.02098803 0.00000000
0.38288558 0.02120625 0.00000000
0.38298130 0.02129827 0.00000000
0.38307704 0.02152191 0.00000000
0.38317281 0.02129602 0.00000000
0.38326861 0.02101662 0.00000000
0.38336442 0.02100240 0.00000000
0.38346027 0.02104626 0.00000000
0.38355613 0.02102466 0.00000000
0.38365202 0.02090228 0.00000000
0.38374793 0.02120664 0.00000000
0.38384387 0.02137606 0.00000000
0.38393983 0.02120046 0.00000000
0.38403582 0.02106065 0.00000000
0.38413182 0.02103230 0.00000000
0.38422786 0.02122568 0.00000000
0.38432391 0.02128735 0.00000000
0.38442000 0.02116516 0.00000000
0.38451610 0.02099119 0.00000000
0.38461223 0.02112531 0.00000000
0.38470838 0.02138945 0.00000000
0.38480456 0.02120078 0.00000000
0.38490076 0.02119946 0.00000000
0.38499699 0.02135312 0.00000000
0.38509324 0.02147068 0.00000000
0.38518951 0.02138348 0.00000000
0.38528581 0.02140388 0.00000000
0.38538213 0.02164115 0.00000000
0.38547847 0.02131717 0.00000000
0.38557484 0.02116701 0.00000000
0.38567124 0.02129127 0.00000000
0.38576765 0.02127914 0.00000000
0.38586410 0.02118229 0.00000000
0.38596056 0.02139250 0.00000000
0.38605705 0.02151918 0.00000000
0.38615357 0.02150913 0.00000000
0.38625010 0.02132384 0.00000000
0.38634667 0.02122435 0.00000000
0.38644325 0.02141770 0.00000000
0.38653986 0.02128226 0.00000000
0.38663650 0.02114551 0.00000000
0.38673316 0.02119498 0.00000000
0.38682984 0.02117229 0.00000000
0.38692655 0.02135379 0.00000000
0.38702328 0.02140326 0.00000000
0.38712004 0.02135501 0.00000000
0.38721682 0.02130484 0.00000000
0.38731362 0.02127229 0.00000000
0.38741045 0.02128199 0.00000000
0.38750730 0.02124627 0.00000000
0.38760418 0.02116139 0.00000000
0.38770108 0.02136840 0.00000000
0.38779801 0.02135491 0.00000000
0.38789495 0.02130499 0.00000000
0.38799193 0.02133399 0.00000000
0.38808893 0.02120633 0.00000000
0.38818595 0.02104775 0.00000000
0.38828300 0.02120852 0.00000000
0.38838007 0.02130295 0.00000000
0.38847716 0.02121317 0.00000000
0.38857428 0.02109002 0.00000000
0.38867142 0.02112887 0.00000000
0.38876859 0.02117941 0.00000000
0.38886578 0.02120985 0.00000000
0.38896300 0.02140807 0.00000000
0.38906024 0.02134506 0.00000000
0.38915751 0.02118492 0.00000000
0.38925480 0.02101775 0.00000000
0.38935211 0.02119536 0.00000000
0.38944945 0.02124253 0.00000000
0.38954681 0.02136310 0.00000000
0.38964420 0.02118419 0.00000000
0.38974161 0.02116502 0.00000000
0.38983904 0.02129562 0.00000000
0.38993650 0.02138482 0.00000000
0.39003399 0.02147621 0.00000000
0.39013150 0.02132418 0.00000000
0.39022903 0.02138140 0.00000000
0.39032659 0.02125717 0.00000000
0.39042417 0.02141798 0.00000000
0.39052177 0.02145896 0.00000000
0.39061940 0.02140633 0.00000000
0.39071706 0.02117266 0.00000000
0.39081474 0.02112162 0.00000000
0.39091244 0.02127603 0.00000000
0.39101017 0.02139280 0.00000000
0.39110792 0.02136602 0.00000000
0.39120570 0.02133201 0.00000000
0.39130350 0.02142988 0.00000000
0.39140133 0.02130351 0.00000000
0.39149918 0.02127567 0.00000000
0.39159705 0.02147450 0.00000000
0.39169495 0.02140309 0.00000000
0.39179287 0.02153037 0.00000000
0.39189082 0.02145806 0.00000000
0.39198880 0.02134809 0.00000000
0.39208679 0.02127741 0.00000000
0.39218481 0.02120281 0.00000000
0.39228286 0.02139478 0.00000000
0.39238093 0.02159740 0.00000000
0.39247903 0.02155643 0.00000000
0.39257715 0.02145016 0.00000000
0.39267529 0.02144762 0.00000000
0.39277346 0.02152569 0.00000000
0.39287165 0.02158338 0.00000000
0.39296987 0.02138944 0.00000000
0.39306811 0.02125405 0.00000000
0.39316638 0.02139189 0.00000000
0.39326467 0.02154481 0.00000000
0.39336299 0.02145825 0.00000000
0.39346133 0.02146994 0.00000000
0.39355969 0.02151109 0.00000000
0.39365808 0.02140556 0.00000000
0.39375650 0.02128000 0.00000000
0.39385494 0.02132184 0.00000000
0.39395340 0.02146760 0.00000000
0.39405189 0.02146962 0.00000000
0.39415040 0.02147548 0.00000000
0.39424894 0.02152297 0.00000000
0.39434750 0.02152096 0.00000000
0.39444609 0.02144855 0.00000000
0.39454470 0.02141783 0.00000000
0.39464334 0.02152745 0.00000000
0.39474200 0.02179212 0.00000000
0.39484068 0.02150153 0.00000000
0.39493939 0.02128674 0.00000000
0.39503813 0.02133560 0.00000000
0.39513689 0.02137173 0.00000000
0.39523567 0.02150333 0.00000000
0.39533448 0.02156348 0.00000000
0.39543331 0.02164306 0.00000000
0.39553217 0.02159585 0.00000000
0.39563106 0.02150454 0.00000000
0.39572996 0.02173699 0.00000000
0.39582890 0.02181891 0.00000000
0.39592785 0.02168171 0.00000000
0.39602684 0.02163117 0.00000000
0.39612584 0.02169196 0.00000000
0.39622487 0.02168269 0.00000000
0.39632393 0.02152897 0.00000000
0.39642301 0.02152622 0.00000000
0.39652212 0.02154230 0.00000000
0.39662125 0.02158495 0.00000000
0.39672040 0.02163426 0.00000000
0.39681958 0.02134988 0.00000000
0.39691879 0.02133384 0.00000000
0.39701802 0.02142856 0.00000000
0.39711727 0.02141823 0.00000000
0.39721655 0.02154797 0.00000000
