0.44273351 0.01619725 0.00000000
0.44284420 0.01646152 0.00000000
0.44295491 0.01656450 0.00000000
0.44306565 0.01633143 0.00000000
0.44317641 0.01621379 0.00000000
0.44328721 0.01630841 0.00000000
0.44339803 0.01632125 0.00000000
0.44350888 0.01631916 0.00000000
0.44361976 0.01617269 0.00000000
0.44373066 0.01631731 0.00000000
0.44384159 0.01642550 0.00000000
0.44395255 0.01631348 0.00000000
0.44406354 0.01628478 0.00000000
0.44417456 0.01624111 0.00000000
0.44428560 0.01640342 0.00000000
0.44439667 0.01626665 0.00000000
0.44450777 0.01621314 0.00000000
0.44461890 0.01622631 0.00000000
0.44473005 0.01625690 0.00000000
0.44484124 0.01612835 0.00000000
0.44495245 0.01615344 0.00000000
0.44506368 0.01630392 0.00000000
0.44517495 0.01639297 0.00000000
0.44528624 0.01646403 0.00000000
0.44539757 0.01637966 0.00000000
0.44550892 0.01621083 0.00000000
0.44562029 0.01627653 0.00000000
0.44573170 0.01627299 0.00000000
0.44584313 0.01624669 0.00000000
0.44595459 0.01643365 0.00000000
0.44606608 0.01628359 0.00000000
0.44617760 0.01626645 0.00000000
0.44628914 0.01646809 0.00000000
0.44640071 0.01633483 0.00000000
0.44651231 0.01630411 0.00000000
0.44662394 0.01620147 0.00000000
0.44673560 0.01617776 0.00000000
0.44684728 0.01620842 0.00000000
0.44695899 0.01632847 0.00000000
0.44707073 0.01640186 0.00000000
0.44718250 0.01622900 0.00000000
0.44729430 0.01622815 0.00000000
0.44740612 0.01610132 0.00000000
0.44751797 0.01619688 0.00000000
0.44762985 0.01626594 0.00000000
0.44774176 0.01636496 0.00000000
0.44785369 0.01632916 0.00000000
0.44796566 0.01617546 0.00000000
0.44807765 0.01630159 0.00000000
0.44818967 0.01632676 0.00000000
0.44830172 0.01622298 0.00000000
0.44841379 0.01631842 0.00000000
0.44852589 0.01635971 0.00000000
0.44863803 0.01638662 0.00000000
0.44875019 0.01643810 0.00000000
0.44886237 0.01624113 0.00000000
0.44897459 0.01626289 0.00000000
0.44908683 0.01612117 0.00000000
0.44919910 0.01608722 0.00000000
0.44931140 0.01629135 0.00000000
0.44942373 0.01633546 0.00000000
0.44953609 0.01619238 0.00000000
0.44964847 0.01633996 0.00000000
0.44976088 0.01617254 0.00000000
0.44987332 0.01619627 0.00000000
0.44998579 0.01632446 0.00000000
0.45009829 0.01623344 0.00000000
0.45021081 0.01613561 0.00000000
0.45032337 0.01625756 0.00000000
0.45043595 0.01610375 0.00000000
0.45054856 0.01617182 0.00000000
0.45066119 0.01646532 0.00000000
0.45077386 0.01638767 0.00000000
0.45088655 0.01630589 0.00000000
0.45099927 0.01634294 0.00000000
0.45111202 0.01645665 0.00000000
0.45122480 0.01640561 0.00000000
0.45133761 0.01636607 0.00000000
0.45145044 0.01627010 0.00000000
0.45156330 0.01602029 0.00000000
0.45167619 0.01610508 0.00000000
0.45178911 0.01625794 0.00000000
0.45190206 0.01630409 0.00000000
0.45201504 0.01623326 0.00000000
0.45212804 0.01615279 0.00000000
0.45224107 0.01623228 0.00000000
0.45235413 0.01632361 0.00000000
0.45246722 0.01634853 0.00000000
0.45258034 0.01623000 0.00000000
0.45269348 0.01614957 0.00000000
0.45280666 0.01619132 0.00000000
0.45291986 0.01616393 0.00000000
0.45303309 0.01629760 0.00000000
0.45314635 0.01639456 0.00000000
0.45325963 0.01636971 0.00000000
0.45337295 0.01640652 0.00000000
0.45348629 0.01649101 0.00000000
0.45359966 0.01645034 0.00000000
0.45371306 0.01637162 0.00000000
0.45382649 0.01650223 0.00000000
0.45393995 0.01622330 0.00000000
0.45405343 0.01635627 0.00000000
0.45416695 0.01633530 0.00000000
0.45428049 0.01635573 0.00000000
0.45439406 0.01642178 0.00000000
0.45450766 0.01625465 0.00000000
0.45462128 0.01632721 0.00000000
0.45473494 0.01664236 0.00000000
0.45484862 0.01647290 0.00000000
0.45496233 0.01638366 0.00000000
0.45507607 0.01632758 0.00000000
0.45518984 0.01619835 0.00000000
0.45530364 0.01606511 0.00000000
0.45541747 0.01618595 0.00000000
0.45553132 0.01628018 0.00000000
0.45564520 0.01647549 0.00000000
0.45575912 0.01654633 0.00000000
0.45587306 0.01626235 0.00000000
0.45598702 0.01631247 0.00000000
0.45610102 0.01643468 0.00000000
0.45621505 0.01650817 0.00000000
0.45632910 0.01639481 0.00000000
0.45644318 0.01636884 0.00000000
0.45655729 0.01645307 0.00000000
0.45667143 0.01637707 0.00000000
0.45678560 0.01640859 0.00000000
0.45689980 0.01642644 0.00000000
0.45701402 0.01640257 0.00000000
0.45712827 0.01634699 0.00000000
0.45724256 0.01643239 0.00000000
0.45735687 0.01641935 0.00000000
0.45747121 0.01641696 0.00000000
0.45758557 0.01649182 0.00000000
0.45769997 0.01647982 0.00000000
0.45781440 0.01649243 0.00000000
0.45792885 0.01647076 0.00000000
0.45804333 0.01637159 0.00000000
0.45815784 0.01621186 0.00000000
0.45827238 0.01628470 0.00000000
0.45838695 0.01640094 0.00000000
0.45850155 0.01635688 0.00000000
0.45861617 0.01634030 0.00000000
0.45873083 0.01657719 0.00000000
0.45884551 0.01664457 0.00000000
0.45896022 0.01652448 0.00000000
0.45907496 0.01634615 0.00000000
0.45918973 0.01638187 0.00000000
0.45930453 0.01623346 0.00000000
0.45941935 0.01626222 0.00000000
0.45953421 0.01657905 0.00000000
0.45964909 0.01653598 0.00000000
0.45976400 0.01635146 0.00000000
0.45987894 0.01617558 0.00000000
0.45999391 0.01615813 0.00000000
0.46010891 0.01619323 0.00000000
0.46022394 0.01631668 0.00000000
0.46033900 0.01636157 0.00000000
0.46045408 0.01635200 0.00000000
0.46056919 0.01655872 0.00000000
0.46068434 0.01647054 0.00000000
0.46079951 0.01651409 0.00000000
0.46091471 0.01632023 0.00000000
0.46102994 0.01619829 0.00000000
0.46114519 0.01629910 0.00000000
0.46126048 0.01630251 0.00000000
0.46137579 0.01630934 0.00000000
0.46149114 0.01620604 0.00000000
0.46160651 0.01629944 0.00000000
0.46172191 0.01635556 0.00000000
0.46183734 0.01646504 0.00000000
0.46195280 0.01623378 0.00000000
0.46206829 0.01624229 0.00000000
0.46218381 0.01623324 0.00000000
0.46229935 0.01619555 0.00000000
0.46241493 0.01614210 0.00000000
0.46253053 0.01628301 0.00000000
0.46264617 0.01623510 0.00000000
0.46276183 0.01609164 0.00000000
0.46287752 0.01609374 0.00000000
0.46299324 0.01618236 0.00000000
0.46310899 0.01617226 0.00000000
0.46322476 0.01638556 0.00000000
0.46334057 0.01656779 0.00000000
0.46345640 0.01655477 0.00000000
0.46357227 0.01645173 0.00000000
0.46368816 0.01633239 0.00000000
0.46380408 0.01620254 0.00000000
0.46392003 0.01624654 0.00000000
0.46403601 0.01620898 0.00000000
0.46415202 0.01637361 0.00000000
0.46426806 0.01627686 0.00000000
0.46438413 0.01635376 0.00000000
0.46450022 0.01625805 0.00000000
0.46461635 0.01626544 0.00000000
0.46473250 0.01630163 0.00000000
0.46484869 0.01633984 0.00000000
0.46496490 0.01636157 0.00000000
0.46508114 0.01637004 0.00000000
0.46519741 0.01632937 0.00000000
0.46531371 0.01645003 0.00000000
0.46543004 0.01640826 0.00000000
0.46554640 0.01638088 0.00000000
0.46566278 0.01652615 0.00000000
0.46577920 0.01657691 0.00000000
0.46589564 0.01653697 0.00000000
0.46601212 0.01642653 0.00000000
0.46612862 0.01619446 0.00000000
0.46624515 0.01630218 0.00000000
0.46636171 0.01640895 0.00000000
0.46647830 0.01643959 0.00000000
0.46659492 0.01633214 0.00000000
0.46671157 0.01624795 0.00000000
0.46682825 0.01620327 0.00000000
0.46694496 0.01611137 0.00000000
0.46706169 0.01618614 0.00000000
0.46717846 0.01636456 0.00000000
0.46729525 0.01632903 0.00000000
0.46741208 0.01621562 0.00000000
0.46752893 0.01644427 0.00000000
0.46764581 0.01668753 0.00000000
0.46776272 0.01660747 0.00000000
0.46787966 0.01653585 0.00000000
0.46799663 0.01651182 0.00000000
0.46811363 0.01629707 0.00000000
0.46823066 0.01628003 0.00000000
0.46834772 0.01628436 0.00000000
0.46846481 0.01622925 0.00000000
0.46858192 0.01617742 0.00000000
0.46869907 0.01633807 0.00000000
0.46881624 0.01639094 0.00000000
0.46893345 0.01629468 0.00000000
0.46905068 0.01618115 0.00000000
0.46916794 0.01629535 0.00000000
0.46928523 0.01629953 0.00000000
0.46940256 0.01627753 0.00000000
0.46951991 0.01649307 0.00000000
0.46963729 0.01665367 0.00000000
0.46975470 0.01642736 0.00000000
0.46987213 0.01631620 0.00000000
0.46998960 0.01642568 0.00000000
0.47010710 0.01623090 0.00000000
0.47022463 0.01607747 0.00000000
0.47034218 0.01603986 0.00000000
0.47045977 0.01612676 0.00000000
0.47057738 0.01650566 0.00000000
0.47069503 0.01660048 0.00000000
0.47081270 0.01632329 0.00000000
0.47093040 0.01630349 0.00000000
0.47104814 0.01632122 0.00000000
0.47116590 0.01631486 0.00000000
0.47128369 0.01629948 0.00000000
0.47140151 0.01632875 0.00000000
0.47151936 0.01628954 0.00000000
0.47163724 0.01620267 0.00000000
0.47175515 0.01600038 0.00000000
0.47187309 0.01617504 0.00000000
0.47199106 0.01614009 0.00000000
0.47210906 0.01602498 0.00000000
0.47222708 0.01618699 0.00000000
0.47234514 0.01629785 0.00000000
0.47246323 0.01646982 0.00000000
0.47258134 0.01626974 0.00000000
0.47269949 0.01632907 0.00000000
0.47281766 0.01628391 0.00000000
0.47293587 0.01634810 0.00000000
0.47305410 0.01641976 0.00000000
0.47317236 0.01625321 0.00000000
0.47329066 0.01634849 0.00000000
0.47340898 0.01638474 0.00000000
0.47352733 0.01635901 0.00000000
0.47364571 0.01643600 0.00000000
0.47376413 0.01634323 0.00000000
0.47388257 0.01626729 0.00000000
0.47400104 0.01636482 0.00000000
0.47411954 0.01641325 0.00000000
0.47423807 0.01630323 0.00000000
0.47435663 0.01638248 0.00000000
0.47447522 0.01631111 0.00000000
0.47459383 0.01603134 0.00000000
0.47471248 0.01613599 0.00000000
0.47483116 0.01632230 0.00000000
0.47494987 0.01619497 0.00000000
0.47506861 0.01631881 0.00000000
0.47518737 0.01635076 0.00000000
0.47530617 0.01648201 0.00000000
0.47542500 0.01644091 0.00000000
0.47554385 0.01636941 0.00000000
0.47566274 0.01639014 0.00000000
0.47578165 0.01639653 0.00000000
0.47590060 0.01665487 0.00000000
0.47601958 0.01656422 0.00000000
0.47613858 0.01653335 0.00000000
0.47625762 0.01650323 0.00000000
0.47637668 0.01672318 0.00000000
0.47649577 0.01652517 0.00000000
0.47661490 0.01645208 0.00000000
0.47673405 0.01640161 0.00000000
0.47685323 0.01652432 0.00000000
0.47697245 0.01641536 0.00000000
0.47709169 0.01644110 0.00000000
0.47721096 0.01641378 0.00000000
0.47733027 0.01647309 0.00000000
0.47744960 0.01652459 0.00000000
0.47756896 0.01641263 0.00000000
0.47768835 0.01647128 0.00000000
0.47780778 0.01656300 0.00000000
0.47792723 0.01649081 0.00000000
0.47804671 0.01641446 0.00000000
0.47816622 0.01639195 0.00000000
0.47828576 0.01637759 0.00000000
0.47840533 0.01623966 0.00000000
0.47852494 0.01640101 0.00000000
0.47864457 0.01641427 0.00000000
0.47876423 0.01644052 0.00000000
0.47888392 0.01659901 0.00000000
0.47900364 0.01665554 0.00000000
0.47912339 0.01648140 0.00000000
0.47924317 0.01630686 0.00000000
0.47936298 0.01612819 0.00000000
0.47948282 0.01647556 0.00000000
0.47960269 0.01633653 0.00000000
0.47972260 0.01648558 0.00000000
0.47984253 0.01659710 0.00000000
0.47996249 0.01655864 0.00000000
0.48008248 0.01636322 0.00000000
0.48020250 0.01623271 0.00000000
0.48032255 0.01649949 0.00000000
0.48044263 0.01646261 0.00000000
0.48056274 0.01635883 0.00000000
0.48068288 0.01648717 0.00000000
0.48080305 0.01668217 0.00000000
0.48092325 0.01670051 0.00000000
0.48104348 0.01669137 0.00000000
0.48116374 0.01652012 0.00000000
0.48128403 0.01642261 0.00000000
0.48140436 0.01651985 0.00000000
0.48152471 0.01657361 0.00000000
0.48164509 0.01657287 0.00000000
0.48176550 0.01642654 0.00000000
0.48188594 0.01635181 0.00000000
0.48200641 0.01649564 0.00000000
0.48212691 0.01668163 0.00000000
0.48224744 0.01645832 0.00000000
0.48236801 0.01640420 0.00000000
0.48248860 0.01663002 0.00000000
0.48260922 0.01661526 0.00000000
0.48272987 0.01654597 0.00000000
0.48285056 0.01670215 0.00000000
0.48297127 0.01652144 0.00000000
0.48309201 0.01647340 0.00000000
0.48321278 0.01645252 0.00000000
0.48333359 0.01643478 0.00000000
0.48345442 0.01644858 0.00000000
0.48357528 0.01670729 0.00000000
0.48369618 0.01664643 0.00000000
0.48381710 0.01649763 0.00000000
0.48393806 0.01642867 0.00000000
0.48405904 0.01653528 0.00000000
0.48418006 0.01645427 0.00000000
0.48430110 0.01625596 0.00000000
0.48442218 0.01631041 0.00000000
0.48454328 0.01634794 0.00000000
0.48466442 0.01641288 0.00000000
0.48478558 0.01646188 0.00000000
0.48490678 0.01658577 0.00000000
0.48502801 0.01670307 0.00000000
0.48514926 0.01634684 0.00000000
0.48527055 0.01636423 0.00000000
0.48539187 0.01646078 0.00000000
0.48551322 0.01655921 0.00000000
0.48563459 0.01661628 0.00000000
0.48575600 0.01651205 0.00000000
0.48587744 0.01629828 0.00000000
0.48599891 0.01640840 0.00000000
0.48612041 0.01666154 0.00000000
0.48624194 0.01658445 0.00000000
0.48636350 0.01645904 0.00000000
0.48648509 0.01652436 0.00000000
0.48660671 0.01656770 0.00000000
0.48672837 0.01635575 0.00000000
0.48685005 0.01643865 0.00000000
0.48697176 0.01663251 0.00000000
0.48709350 0.01651675 0.00000000
0.48721528 0.01641246 0.00000000
0.48733708 0.01654292 0.00000000
0.48745892 0.01671365 0.00000000
0.48758078 0.01674153 0.00000000
0.48770267 0.01657004 0.00000000
0.48782460 0.01667379 0.00000000
0.48794656 0.01671970 0.00000000
0.48806854 0.01658942 0.00000000
0.48819056 0.01640408 0.00000000
0.48831261 0.01650551 0.00000000
0.48843469 0.01646309 0.00000000
0.48855680 0.01636817 0.00000000
0.48867893 0.01641464 0.00000000
0.48880110 0.01645743 0.00000000
0.48892330 0.01637957 0.00000000
0.48904554 0.01651781 0.00000000
0.48916780 0.01660011 0.00000000
0.48929009 0.01661725 0.00000000
0.48941241 0.01664298 0.00000000
0.48953476 0.01673795 0.00000000
0.48965715 0.01675519 0.00000000
0.48977956 0.01660697 0.00000000
0.48990201 0.01662853 0.00000000
0.49002448 0.01664555 0.00000000
0.49014699 0.01659702 0.00000000
0.49026953 0.01658104 0.00000000
0.49039209 0.01637886 0.00000000
0.49051469 0.01651213 0.00000000
0.49063732 0.01658063 0.00000000
0.49075998 0.01667125 0.00000000
0.49088267 0.01666931 0.00000000
0.49100539 0.01655695 0.00000000
0.49112814 0.01661194 0.00000000
0.49125092 0.01660967 0.00000000
0.49137374 0.01654206 0.00000000
0.49149658 0.01668927 0.00000000
0.49161945 0.01665909 0.00000000
0.49174236 0.01662311 0.00000000
0.49186529 0.01655070 0.00000000
0.49198826 0.01659026 0.00000000
0.49211126 0.01666646 0.00000000
0.49223428 0.01666476 0.00000000
0.49235734 0.01664978 0.00000000
0.49248043 0.01651906 0.00000000
0.49260355 0.01655449 0.00000000
0.49272670 0.01644775 0.00000000
0.49284989 0.01660277 0.00000000
0.49297310 0.01675444 0.00000000
0.49309634 0.01666940 0.00000000
0.49321962 0.01658767 0.00000000
0.49334292 0.01637371 0.00000000
0.49346626 0.01647356 0.00000000
0.49358962 0.01642699 0.00000000
0.49371302 0.01658571 0.00000000
0.49383645 0.01666580 0.00000000
0.49395991 0.01677083 0.00000000
0.49408340 0.01660748 0.00000000
0.49420692 0.01657699 0.00000000
0.49433047 0.01676656 0.00000000
0.49445405 0.01660250 0.00000000
0.49457767 0.01658586 0.00000000
0.49470131 0.01656298 0.00000000
0.49482499 0.01666887 0.00000000
0.49494869 0.01655968 0.00000000
0.49507243 0.01651465 0.00000000
0.49519620 0.01648037 0.00000000
0.49532000 0.01660961 0.00000000
0.49544383 0.01667013 0.00000000
0.49556769 0.01657698 0.00000000
0.49569158 0.01654502 0.00000000
0.49581550 0.01660975 0.00000000
0.49593946 0.01671324 0.00000000
0.49606344 0.01657562 0.00000000
0.49618746 0.01663432 0.00000000
0.49631150 0.01665577 0.00000000
0.49643558 0.01654081 0.00000000
0.49655969 0.01644877 0.00000000
0.49668383 0.01661144 0.00000000
0.49680800 0.01690542 0.00000000
0.49693220 0.01672032 0.00000000
0.49705644 0.01662199 0.00000000
0.49718070 0.01663057 0.00000000
0.49730500 0.01661790 0.00000000
0.49742932 0.01669961 0.00000000
0.49755368 0.01679713 0.00000000
0.49767807 0.01655444 0.00000000
0.49780249 0.01651465 0.00000000
0.49792694 0.01683235 0.00000000
0.49805142 0.01670559 0.00000000
0.49817593 0.01650056 0.00000000
0.49830048 0.01669831 0.00000000
0.49842505 0.01688530 0.00000000
0.49854966 0.01663836 0.00000000
0.49867429 0.01664143 0.00000000
0.49879896 0.01676674 0.00000000
0.49892366 0.01671900 0.00000000
0.49904839 0.01666515 0.00000000
0.49917316 0.01660477 0.00000000
0.49929795 0.01678981 0.00000000
0.49942277 0.01673549 0.00000000
0.49954763 0.01650143 0.00000000
0.49967252 0.01661483 0.00000000
0.49979743 0.01670014 0.00000000
0.49992238 0.01680107 0.00000000
0.50004736 0.01681359 0.00000000
0.50017238 0.01675061 0.00000000
0.50029742 0.01677157 0.00000000
0.50042249 0.01678898 0.00000000
0.50054760 0.01677224 0.00000000
0.50067274 0.01670592 0.00000000
0.50079790 0.01685024 0.00000000
0.50092310 0.01684388 0.00000000
0.50104833 0.01681310 0.00000000
0.50117360 0.01668302 0.00000000
0.50129889 0.01681186 0.00000000
0.50142422 0.01670887 0.00000000
0.50154957 0.01644815 0.00000000
0.50167496 0.01654679 0.00000000
0.50180038 0.01660661 0.00000000
0.50192583 0.01653492 0.00000000
0.50205131 0.01670671 0.00000000
0.50217682 0.01676110 0.00000000
0.50230237 0.01651759 0.00000000
0.50242794 0.01671106 0.00000000
0.50255355 0.01676758 0.00000000
0.50267919 0.01659972 0.00000000
0.50280486 0.01656068 0.00000000
0.50293056 0.01674205 0.00000000
0.50305629 0.01684326 0.00000000
0.50318205 0.01671596 0.00000000
0.50330785 0.01666672 0.00000000
0.50343368 0.01674345 0.00000000
0.50355954 0.01693822 0.00000000
0.50368543 0.01693441 0.00000000
0.50381135 0.01679218 0.00000000
0.50393730 0.01657740 0.00000000
0.50406328 0.01655476 0.00000000
0.50418930 0.01670293 0.00000000
0.50431535 0.01696188 0.00000000
0.50444143 0.01678747 0.00000000
0.50456754 0.01675923 0.00000000
0.50469368 0.01675105 0.00000000
0.50481985 0.01664658 0.00000000
0.50494606 0.01678596 0.00000000
0.50507229 0.01677502 0.00000000
0.50519856 0.01681941 0.00000000
0.50532486 0.01690476 0.00000000
0.50545119 0.01661789 0.00000000
0.50557755 0.01683316 0.00000000
0.50570395 0.01684632 0.00000000
0.50583038 0.01676401 0.00000000
0.50595683 0.01680058 0.00000000
0.50608332 0.01697362 0.00000000
0.50620984 0.01690901 0.00000000
0.50633640 0.01690878 0.00000000
0.50646298 0.01679326 0.00000000
0.50658959 0.01663939 0.00000000
0.50671624 0.01672602 0.00000000
0.50684292 0.01672768 0.00000000
0.50696963 0.01673450 0.00000000
0.50709637 0.01671678 0.00000000
0.50722315 0.01662217 0.00000000
0.50734995 0.01668067 0.00000000
0.50747679 0.01685496 0.00000000
0.50760366 0.01696627 0.00000000
0.50773056 0.01683651 0.00000000
0.50785749 0.01672418 0.00000000
0.50798446 0.01675669 0.00000000
0.50811146 0.01680805 0.00000000
0.50823848 0.01688902 0.00000000
0.50836554 0.01692916 0.00000000
0.50849263 0.01688637 0.00000000
0.50861976 0.01660571 0.00000000
0.50874691 0.01653684 0.00000000
0.50887410 0.01676951 0.00000000
0.50900132 0.01677213 0.00000000
0.50912857 0.01661580 0.00000000
0.50925585 0.01679848 0.00000000
0.50938316 0.01674110 0.00000000
0.50951051 0.01686142 0.00000000
0.50963789 0.01684773 0.00000000
0.50976530 0.01675739 0.00000000
0.50989274 0.01693013 0.00000000
0.51002021 0.01706354 0.00000000
0.51014772 0.01684011 0.00000000
0.51027525 0.01658524 0.00000000
0.51040282 0.01675163 0.00000000
0.51053042 0.01699859 0.00000000
0.51065806 0.01687713 0.00000000
0.51078572 0.01687149 0.00000000
0.51091342 0.01671998 0.00000000
0.51104114 0.01665158 0.00000000
0.51116890 0.01680664 0.00000000
0.51129670 0.01687568 0.00000000
0.51142452 0.01681500 0.00000000
0.51155238 0.01680215 0.00000000
0.51168027 0.01675110 0.00000000
0.51180819 0.01682736 0.00000000
0.51193614 0.01683707 0.00000000
0.51206412 0.01697297 0.00000000
0.51219214 0.01681529 0.00000000
0.51232019 0.01678101 0.00000000
0.51244827 0.01683079 0.00000000
0.51257638 0.01680437 0.00000000
