1.13540967 0.16675774 0.00292946
1.13568112 0.16435706 0.00288876
1.13595257 0.16741561 0.00290851
1.13622402 0.17389323 0.00299288
1.13649546 0.16503927 0.00291285
1.13676691 0.16506773 0.00290605
1.13703836 0.16425085 0.00291309
1.13730981 0.16604324 0.00291699
1.13758126 0.16386696 0.00288776
1.13785270 0.16427563 0.00290756
1.13812415 0.16535975 0.00291573
1.13839560 0.16421309 0.00290598
1.13866705 0.16926001 0.00296336
1.13893850 0.16520863 0.00291883
1.13920994 0.16580427 0.00292117
1.13948139 0.16602952 0.00292637
1.13975284 0.16450546 0.00290253
1.14002429 0.16080591 0.00286604
1.14029574 0.16753697 0.00293747
1.14056718 0.16368101 0.00289712
1.14083863 0.16190821 0.00285825
1.14111008 0.16772724 0.00293236
1.14138153 0.16700888 0.00295300
1.14165298 0.17172274 0.00297044
1.14192442 0.16724764 0.00293888
1.14219587 0.16629397 0.00292904
1.14246732 0.16487016 0.00291879
1.14273877 0.16302242 0.00288792
1.14301022 0.16774526 0.00294161
1.14328166 0.16871698 0.00294409
1.14355311 0.16615907 0.00293510
1.14382456 0.16520845 0.00291618
1.14409601 0.16472139 0.00290141
1.14436745 0.16529345 0.00293240
1.14463890 0.16232545 0.00286938
1.14491035 0.16157579 0.00286406
1.14518180 0.16200142 0.00288925
1.14545325 0.16023906 0.00289417
1.14572469 0.16430245 0.00291156
1.14599614 0.16232659 0.00289197
1.14626759 0.16736107 0.00293498
1.14653904 0.16324057 0.00289115
1.14681049 0.16556184 0.00294435
1.14708193 0.16357653 0.00290199
1.14735338 0.16680685 0.00293255
1.14762483 0.16489415 0.00292675
1.14789628 0.16293769 0.00290118
1.14816773 0.16875301 0.00294531
1.14843917 0.16929541 0.00296741
1.14871062 0.16561449 0.00294006
1.14898207 0.16605725 0.00293934
1.14925352 0.16797883 0.00293395
1.14952497 0.16670367 0.00293628
1.14979641 0.16488949 0.00292235
1.15006786 0.16064835 0.00287487
1.15033931 0.15933607 0.00284395
1.15061076 0.16931010 0.00297860
1.15088221 0.16735278 0.00293629
1.15115365 0.16696499 0.00294164
1.15142510 0.16816792 0.00297296
1.15169655 0.16332167 0.00289939
1.15196800 0.16875658 0.00296658
1.15223945 0.16878313 0.00295690
1.15251089 0.16771876 0.00294580
1.15278234 0.16296322 0.00290901
1.15305379 0.16333238 0.00291793
1.15332524 0.16012770 0.00289120
1.15359669 0.16461931 0.00292605
1.15386813 0.16796622 0.00297806
1.15413958 0.16710954 0.00294774
1.15441103 0.16090286 0.00287128
1.15468248 0.16972749 0.00300409
1.15495393 0.16875730 0.00296202
1.15522537 0.16938900 0.00296590
1.15549682 0.16908062 0.00297507
1.15576827 0.16725889 0.00293394
1.15603972 0.16552921 0.00293244
1.15631117 0.16733584 0.00296382
1.15658261 0.16912879 0.00297860
1.15685406 0.16613338 0.00293694
1.15712551 0.16615520 0.00293705
1.15739696 0.16743676 0.00296935
1.15766840 0.16340241 0.00291382
1.15793985 0.15985138 0.00286941
1.15821130 0.16875060 0.00298542
1.15848275 0.16739152 0.00294806
1.15875420 0.16701359 0.00296138
1.15902564 0.16309533 0.00293019
1.15929709 0.16456422 0.00291650
1.15956854 0.16767159 0.00296762
1.15983999 0.16486120 0.00293241
1.16011144 0.16181483 0.00289246
1.16038288 0.16559790 0.00293702
1.16065433 0.16657125 0.00297029
1.16092578 0.16416835 0.00294360
1.16119723 0.16455759 0.00295620
1.16146868 0.16486654 0.00295975
1.16174012 0.16287182 0.00293508
1.16201157 0.16591543 0.00296506
1.16228302 0.16766594 0.00297683
1.16255447 0.16064107 0.00291348
1.16282592 0.16612551 0.00298135
1.16309736 0.16350836 0.00294986
1.16336881 0.16776749 0.00299637
1.16364026 0.16774738 0.00298484
1.16391171 0.16752847 0.00298354
1.16418316 0.16623339 0.00296556
1.16445460 0.16555212 0.00297102
1.16472605 0.16223031 0.00292479
1.16499750 0.16831690 0.00299092
1.16526895 0.16942548 0.00302299
1.16554040 0.16554622 0.00298238
1.16581184 0.16374468 0.00298010
1.16608329 0.16164375 0.00294482
1.16635474 0.16549445 0.00298500
1.16662619 0.16001818 0.00292083
1.16689764 0.16314571 0.00294555
1.16716908 0.15845042 0.00292602
1.16744053 0.16690193 0.00300104
1.16771198 0.16974865 0.00303425
1.16798343 0.16135136 0.00296971
1.16825488 0.16667820 0.00300566
1.16852632 0.17273024 0.00306686
1.16879777 0.16864871 0.00303411
1.16906922 0.16214632 0.00296439
1.16934067 0.16401986 0.00299144
1.16961212 0.16504076 0.00299949
1.16988356 0.16460362 0.00297635
1.17015501 0.16479275 0.00297680
1.17042646 0.16056613 0.00295154
1.17069791 0.16481563 0.00298234
1.17096935 0.16456279 0.00297279
1.17124080 0.16029221 0.00293281
1.17151225 0.16876472 0.00303853
1.17178370 0.16183214 0.00295111
1.17205515 0.16210689 0.00295375
1.17232659 0.16556232 0.00300976
1.17259804 0.16165072 0.00295427
1.17286949 0.16746451 0.00302194
1.17314094 0.16243116 0.00295189
1.17341239 0.16121171 0.00293666
1.17368383 0.16155872 0.00294715
1.17395528 0.16268341 0.00295858
1.17422673 0.16899799 0.00303655
1.17449818 0.16555176 0.00296155
1.17476963 0.16268135 0.00294993
1.17504107 0.16677827 0.00301402
1.17531252 0.16109546 0.00293366
1.17558397 0.16605004 0.00299307
1.17585542 0.16701204 0.00299964
1.17612687 0.16524611 0.00296889
1.17639831 0.16310519 0.00297345
1.17666976 0.16410773 0.00296862
1.17694121 0.16741323 0.00299521
1.17721266 0.16469331 0.00295623
1.17748411 0.16352280 0.00295109
1.17775555 0.16425437 0.00297313
1.17802700 0.16694825 0.00299973
1.17829845 0.16755998 0.00300380
1.17856990 0.16114939 0.00291963
1.17884135 0.16267867 0.00294887
1.17911279 0.16623466 0.00299018
1.17938424 0.16149408 0.00295273
1.17965569 0.16180048 0.00294757
1.17992714 0.16822823 0.00302849
1.18019859 0.16633409 0.00300130
1.18047003 0.16608217 0.00296924
1.18074148 0.16382876 0.00297473
1.18101293 0.16081892 0.00293116
1.18128438 0.16501091 0.00295938
1.18155583 0.16348992 0.00296452
1.18182727 0.16741053 0.00300923
1.18209872 0.16703594 0.00300591
1.18237017 0.16267223 0.00297150
1.18264162 0.16438179 0.00297582
1.18291307 0.16487602 0.00298031
1.18318451 0.16288440 0.00294796
1.18345596 0.16201294 0.00293024
1.18372741 0.16196486 0.00293907
1.18399886 0.16070428 0.00292190
1.18427031 0.16053039 0.00293055
1.18454175 0.16585372 0.00297882
1.18481320 0.16905290 0.00302166
1.18508465 0.17007746 0.00301790
1.18535610 0.16887782 0.00299857
1.18562754 0.16453849 0.00295507
1.18589899 0.16033106 0.00291921
1.18617044 0.16368480 0.00295543
1.18644189 0.16485231 0.00297804
1.18671334 0.16271291 0.00294526
1.18698478 0.15792484 0.00286444
1.18725623 0.16515364 0.00294983
1.18752768 0.16277792 0.00294201
1.18779913 0.15919856 0.00291371
1.18807058 0.16587656 0.00298772
1.18834202 0.16317852 0.00292633
1.18861347 0.16467269 0.00295365
1.18888492 0.16350903 0.00295354
1.18915637 0.16521353 0.00295175
1.18942782 0.16734532 0.00298405
1.18969926 0.16264851 0.00293222
1.18997071 0.16390721 0.00293752
1.19024216 0.16559993 0.00295449
1.19051361 0.16818225 0.00299517
1.19078506 0.16244290 0.00294554
1.19105650 0.16001362 0.00292310
1.19132795 0.16333229 0.00293692
1.19159940 0.15784965 0.00287640
1.19187085 0.16354528 0.00292781
1.19214230 0.16571099 0.00296465
1.19241374 0.16222129 0.00291126
1.19268519 0.17086238 0.00303015
1.19295664 0.16167366 0.00293279
1.19322809 0.16557443 0.00296804
1.19349954 0.16401191 0.00295227
1.19377098 0.16111789 0.00291222
1.19404243 0.15862255 0.00289148
1.19431388 0.15999369 0.00290348
1.19458533 0.16077425 0.00290783
1.19485678 0.16133068 0.00293357
1.19512822 0.16542062 0.00295935
1.19539967 0.16227588 0.00291181
1.19567112 0.16546089 0.00297078
1.19594257 0.16371677 0.00294666
1.19621402 0.16859014 0.00297321
1.19648546 0.16742555 0.00298561
1.19675691 0.16444785 0.00295161
1.19702836 0.16231990 0.00290604
1.19729981 0.16374684 0.00292632
1.19757126 0.16286243 0.00292318
1.19784270 0.16179685 0.00290449
1.19811415 0.16207079 0.00290786
1.19838560 0.16344125 0.00294607
1.19865705 0.16163859 0.00291446
1.19892849 0.16730734 0.00297783
1.19919994 0.16475804 0.00294753
1.19947139 0.16033027 0.00288221
1.19974284 0.15986687 0.00286710
1.20001429 0.16628553 0.00294195
1.20028573 0.16712186 0.00296856
1.20055718 0.16877074 0.00298176
1.20082863 0.16470157 0.00295689
1.20110008 0.16134930 0.00289332
1.20137153 0.16231380 0.00291647
1.20164297 0.16376366 0.00291933
1.20191442 0.16337274 0.00290282
1.20218587 0.16841833 0.00297262
1.20245732 0.16941735 0.00298110
1.20272877 0.16809911 0.00297711
1.20300021 0.17020327 0.00298534
1.20327166 0.16399394 0.00291487
1.20354311 0.16162348 0.00289295
1.20381456 0.15886465 0.00288473
1.20408601 0.16303471 0.00290521
1.20435745 0.16593437 0.00292575
1.20462890 0.16854962 0.00294211
1.20490035 0.16207059 0.00288405
1.20517180 0.16951226 0.00298437
1.20544325 0.16211585 0.00292287
1.20571469 0.16518042 0.00295477
1.20598614 0.16255342 0.00292257
1.20625759 0.16583075 0.00294108
1.20652904 0.16241950 0.00292755
1.20680049 0.16300224 0.00291789
1.20707193 0.16634878 0.00295805
1.20734338 0.16414900 0.00293139
1.20761483 0.16177136 0.00287683
1.20788628 0.16462007 0.00291357
1.20815773 0.16231004 0.00288882
1.20842917 0.16138648 0.00289958
1.20870062 0.15982727 0.00288097
1.20897207 0.16244671 0.00291499
1.20924352 0.16575587 0.00291894
1.20951497 0.16424712 0.00291701
1.20978641 0.16483043 0.00293508
1.21005786 0.15969166 0.00287271
1.21032931 0.16312270 0.00290356
1.21060076 0.16351547 0.00291290
1.21087221 0.15615998 0.00285285
1.21114365 0.15507629 0.00282950
1.21141510 0.16449559 0.00292367
1.21168655 0.16457046 0.00293062
1.21195800 0.16483306 0.00293843
1.21222944 0.16455557 0.00292381
1.21250089 0.16169351 0.00289801
1.21277234 0.15893851 0.00287546
1.21304379 0.16305779 0.00290850
1.21331524 0.16481359 0.00292255
1.21358668 0.16292294 0.00290834
1.21385813 0.16419089 0.00290273
1.21412958 0.15654225 0.00285409
1.21440103 0.16549377 0.00292961
1.21467248 0.16491003 0.00293048
1.21494392 0.16134731 0.00288975
1.21521537 0.16193567 0.00289862
1.21548682 0.16241120 0.00290592
1.21575827 0.16369784 0.00291708
1.21602972 0.16495304 0.00293946
1.21630116 0.16398211 0.00292626
1.21657261 0.16405280 0.00292147
1.21684406 0.16288745 0.00291289
1.21711551 0.16319676 0.00291284
1.21738696 0.16685727 0.00295734
1.21765840 0.16243008 0.00290607
1.21792985 0.16047714 0.00286949
1.21820130 0.16529150 0.00293477
1.21847275 0.16349706 0.00291402
1.21874420 0.16127786 0.00289783
1.21901564 0.16339760 0.00290977
1.21928709 0.15673037 0.00284752
1.21955854 0.15593603 0.00282970
1.21982999 0.16252670 0.00289961
1.22010144 0.15874512 0.00286812
1.22037288 0.16315142 0.00290991
1.22064433 0.16697277 0.00294679
1.22091578 0.16317141 0.00291687
1.22118723 0.16788188 0.00295489
1.22145868 0.16410388 0.00292446
1.22173012 0.16209816 0.00289536
1.22200157 0.16328755 0.00290702
1.22227302 0.16054893 0.00288616
1.22254447 0.16462035 0.00292374
1.22281592 0.15954379 0.00287269
1.22308736 0.16455032 0.00293247
1.22335881 0.16546943 0.00295397
1.22363026 0.16586006 0.00293585
1.22390171 0.16569095 0.00293600
1.22417316 0.16750866 0.00294022
1.22444460 0.16518664 0.00294230
1.22471605 0.16388498 0.00290466
1.22498750 0.16166433 0.00289577
1.22525895 0.16493678 0.00292199
1.22553040 0.16594314 0.00293962
1.22580184 0.16529678 0.00292261
1.22607329 0.16334181 0.00291606
1.22634474 0.16452542 0.00290987
1.22661619 0.16245205 0.00288167
1.22688763 0.15878130 0.00285198
1.22715908 0.16254397 0.00289153
1.22743053 0.16847966 0.00293757
1.22770198 0.16313812 0.00288782
1.22797343 0.16228312 0.00288192
1.22824487 0.16436886 0.00290053
1.22851632 0.16369164 0.00290734
1.22878777 0.16448789 0.00288856
1.22905922 0.16805353 0.00293839
1.22933067 0.16017666 0.00285588
1.22960211 0.16248545 0.00286402
1.22987356 0.16376955 0.00290208
1.23014501 0.16227133 0.00286792
1.23041646 0.16329571 0.00290190
1.23068791 0.16110336 0.00286380
1.23095935 0.16303345 0.00289411
1.23123080 0.15941377 0.00282735
1.23150225 0.16656547 0.00291107
1.23177370 0.17066995 0.00296517
1.23204515 0.16700555 0.00292957
1.23231659 0.16395314 0.00288630
1.23258804 0.16661157 0.00291131
1.23285949 0.16118744 0.00286531
1.23313094 0.16165089 0.00286887
1.23340239 0.15495370 0.00279302
1.23367383 0.16242970 0.00288447
1.23394528 0.16408673 0.00291154
1.23421673 0.16552707 0.00292113
1.23448818 0.16239752 0.00286648
1.23475963 0.16286551 0.00287128
1.23503107 0.16468001 0.00293380
1.23530252 0.16391228 0.00290259
1.23557397 0.16463279 0.00290388
1.23584542 0.16436538 0.00289244
1.23611687 0.16518009 0.00290408
1.23638831 0.16747630 0.00294341
1.23665976 0.16748307 0.00293796
1.23693121 0.16447346 0.00289942
1.23720266 0.16795494 0.00294335
1.23747411 0.16359040 0.00287964
1.23774555 0.16743936 0.00293732
1.23801700 0.16644037 0.00292358
1.23828845 0.17026185 0.00295303
1.23855990 0.16536853 0.00288774
1.23883135 0.16833500 0.00292794
1.23910279 0.17675625 0.00303242
1.23937424 0.17054045 0.00296865
1.23964569 0.17347622 0.00296929
1.23991714 0.17241728 0.00299078
1.24018858 0.17509523 0.00299815
1.24046003 0.17947543 0.00304774
1.24073148 0.18085221 0.00304555
1.24100293 0.18672139 0.00310875
1.24127438 0.18740515 0.00312022
1.24154582 0.18854508 0.00313373
1.24181727 0.19657400 0.00319042
1.24208872 0.19954871 0.00324876
1.24236017 0.20143653 0.00324896
1.24263162 0.20942834 0.00331650
1.24290306 0.21559413 0.00337657
1.24317451 0.21739111 0.00336694
1.24344596 0.23115240 0.00349284
1.24371741 0.24709127 0.00362545
1.24398886 0.26662597 0.00377410
1.24426030 0.30765103 0.00408438
1.24453175 0.35998982 0.00445543
1.24480320 0.45382857 0.00511965
1.24507465 0.69047402 0.00667345
1.24534610 1.55220302 0.01211248
1.24561754 4.78060516 0.03000803
1.24588899 11.01723533 0.06037070
1.24616044 13.88017258 0.07218132
1.24643189 10.49666287 0.05570759
1.24670334 5.97267277 0.03435263
1.24697478 2.99351319 0.01932128
1.24724623 1.53960002 0.01154412
1.24751768 0.86007870 0.00768584
1.24778913 0.56239534 0.00583642
1.24806058 0.41864680 0.00489100
1.24833202 0.33849384 0.00433114
1.24860347 0.29662096 0.00399884
1.24887492 0.26360903 0.00376274
1.24914637 0.24581513 0.00364407
1.24941782 0.23157113 0.00350614
1.24968926 0.22124979 0.00342045
1.24996071 0.21557585 0.00339081
1.25023216 0.21107233 0.00334046
1.25050361 0.19656178 0.00321557
1.25077506 0.19384967 0.00315902
1.25104650 0.19808048 0.00321410
1.25131795 0.19464938 0.00318251
1.25158940 0.19032625 0.00314827
1.25186085 0.19226184 0.00317964
1.25213230 0.18604829 0.00311098
1.25240374 0.18474518 0.00310232
1.25267519 0.18170778 0.00307295
1.25294664 0.17565278 0.00300750
1.25321809 0.18133304 0.00306056
1.25348953 0.17851410 0.00303293
1.25376098 0.18037175 0.00304058
1.25403243 0.17807422 0.00304515
1.25430388 0.17945158 0.00306166
1.25457533 0.17459781 0.00301424
1.25484677 0.17495221 0.00301111
1.25511822 0.17557520 0.00301604
1.25538967 0.17271575 0.00299672
1.25566112 0.17145028 0.00297063
1.25593257 0.17345868 0.00299900
1.25620401 0.16958534 0.00294059
1.25647546 0.16743031 0.00292538
1.25674691 0.17043942 0.00295212
1.25701836 0.16843897 0.00294676
1.25728981 0.17294866 0.00298738
1.25756125 0.17162993 0.00298275
1.25783270 0.16867489 0.00294231
1.25810415 0.16966931 0.00295963
1.25837560 0.17197190 0.00299773
1.25864705 0.16858715 0.00295781
1.25891849 0.16549277 0.00289746
1.25918994 0.16521175 0.00291383
1.25946139 0.16881041 0.00296184
1.25973284 0.16860022 0.00295631
1.26000429 0.16610624 0.00293847
1.26027573 0.16622971 0.00293863
1.26054718 0.16002876 0.00286372
1.26081863 0.16492919 0.00292148
1.26109008 0.16701559 0.00293318
1.26136153 0.16368683 0.00292280
1.26163297 0.16752214 0.00293805
1.26190442 0.16621671 0.00293886
1.26217587 0.16180909 0.00287580
1.26244732 0.16573661 0.00293156
1.26271877 0.16524363 0.00291493
1.26299021 0.16113742 0.00287129
1.26326166 0.17142626 0.00298704
1.26353311 0.16419472 0.00291405
1.26380456 0.16780389 0.00295297
1.26407601 0.16368801 0.00290827
1.26434745 0.16414154 0.00289526
1.26461890 0.15741072 0.00284499
1.26489035 0.16517997 0.00293399
1.26516180 0.16317849 0.00290855
1.26543325 0.16271653 0.00290887
1.26570469 0.16539504 0.00292992
1.26597614 0.16589965 0.00293007
1.26624759 0.16390585 0.00292158
1.26651904 0.16051038 0.00287430
1.26679049 0.15813773 0.00285601
1.26706193 0.16708127 0.00296182
1.26733338 0.16417011 0.00293419
1.26760483 0.16509329 0.00292907
1.26787628 0.16576832 0.00296825
1.26814772 0.16566413 0.00295442
1.26841917 0.16442458 0.00292558
1.26869062 0.16442295 0.00291648
1.26896207 0.16232109 0.00290513
1.26923352 0.15519567 0.00283600
1.26950496 0.16606830 0.00295007
1.26977641 0.16581993 0.00293128
1.27004786 0.16593329 0.00293704
1.27031931 0.16414365 0.00292337
1.27059076 0.16057726 0.00288049
1.27086220 0.16072960 0.00288378
1.27113365 0.16036563 0.00287414
1.27140510 0.16295642 0.00290842
1.27167655 0.16121604 0.00289673
1.27194800 0.16606713 0.00294084
1.27221944 0.16527297 0.00294359
1.27249089 0.15814528 0.00284997
1.27276234 0.16673522 0.00293300
1.27303379 0.16191789 0.00289243
1.27330524 0.16505172 0.00291894
1.27357668 0.16654418 0.00295897
1.27384813 0.16819158 0.00297813
1.27411958 0.16429684 0.00294061
1.27439103 0.16297149 0.00291845
1.27466248 0.16286929 0.00291983
1.27493392 0.16582377 0.00291741
1.27520537 0.16997440 0.00299721
1.27547682 0.16209893 0.00291717
1.27574827 0.17084492 0.00302439
1.27601972 0.16571943 0.00296599
1.27629116 0.16205908 0.00292575
1.27656261 0.16178438 0.00289894
1.27683406 0.16420441 0.00295185
1.27710551 0.16765635 0.00298984
1.27737696 0.16526959 0.00295308
1.27764840 0.15775229 0.00287311
1.27791985 0.16260698 0.00292636
1.27819130 0.16520437 0.00293034
1.27846275 0.16740737 0.00296513
1.27873420 0.16205642 0.00290667
1.27900564 0.16589282 0.00295195
1.27927709 0.16180170 0.00289960
1.27954854 0.15995078 0.00289087
1.27981999 0.16505690 0.00294125
1.28009144 0.16425177 0.00291088
1.28036288 0.16145443 0.00289454
1.28063433 0.16056559 0.00288645
1.28090578 0.16486769 0.00295896
1.28117723 0.16428653 0.00294135
1.28144867 0.16843709 0.00298402
1.28172012 0.16220093 0.00290715
1.28199157 0.16680697 0.00297404
1.28226302 0.16448784 0.00294467
1.28253447 0.16410251 0.00294374
1.28280591 0.16543827 0.00296780
1.28307736 0.16582116 0.00295331
1.28334881 0.16547345 0.00294417
1.28362026 0.16124324 0.00291925
1.28389171 0.16052148 0.00293982
1.28416315 0.15978087 0.00290883
1.28443460 0.16175264 0.00293126
1.28470605 0.16394248 0.00293664
1.28497750 0.16080585 0.00289682
1.28524895 0.16437117 0.00293051
1.28552039 0.16711899 0.00296689
1.28579184 0.16153338 0.00292219
1.28606329 0.16276417 0.00294231
1.28633474 0.16027081 0.00291634
1.28660619 0.15917351 0.00289342
1.28687763 0.16353422 0.00294998
1.28714908 0.16078386 0.00291366
1.28742053 0.16392032 0.00291267
1.28769198 0.16629501 0.00297299
1.28796343 0.16525437 0.00295968
1.28823487 0.16245206 0.00292256
1.28850632 0.16113582 0.00293495
1.28877777 0.16534379 0.00297869
1.28904922 0.15889968 0.00290204
1.28932067 0.16037862 0.00291640
1.28959211 0.16245047 0.00294488
1.28986356 0.16302978 0.00293350
1.29013501 0.15832173 0.00287639
1.29040646 0.16208160 0.00293247
1.29067791 0.16228028 0.00291729
1.29094935 0.16244489 0.00293513
1.29122080 0.16440606 0.00294420
1.29149225 0.15823460 0.00288846
1.29176370 0.16364140 0.00294170
1.29203515 0.16302390 0.00295548
1.29230659 0.16289187 0.00292175
1.29257804 0.16622093 0.00297791
1.29284949 0.16721132 0.00300129
1.29312094 0.16263523 0.00293680
1.29339239 0.15877940 0.00290263
1.29366383 0.15496003 0.00285554
1.29393528 0.15853704 0.00290477
1.29420673 0.16699879 0.00298577
1.29447818 0.16117843 0.00292257
