2.27425848 0.14831893 0.00674601
2.27448195 0.16784273 0.00729395
2.27470547 0.14366958 0.00660304
2.27492903 0.16521472 0.00720651
2.27515264 0.15580983 0.00695804
2.27537629 0.15510993 0.00697486
2.27559999 0.16114410 0.00703542
2.27582372 0.15989138 0.00701592
2.27604751 0.16464142 0.00728695
2.27627133 0.15818862 0.00703575
2.27649520 0.16501080 0.00714909
2.27671912 0.14213832 0.00652996
2.27694308 0.14811749 0.00672846
2.27716708 0.15285437 0.00674796
2.27739113 0.14980902 0.00683054
2.27761522 0.16674931 0.00730895
2.27783935 0.16585798 0.00707605
2.27806353 0.14886113 0.00674777
2.27828776 0.16939254 0.00730508
2.27851203 0.16636619 0.00712024
2.27873634 0.15426473 0.00677719
2.27896069 0.14772162 0.00659936
2.27918509 0.18452170 0.00751856
2.27940954 0.14276751 0.00650532
2.27963403 0.15538449 0.00689485
2.27985856 0.15495513 0.00692917
2.28008314 0.15452993 0.00669625
2.28030776 0.16133325 0.00691272
2.28053242 0.16823752 0.00713151
2.28075713 0.14822295 0.00678603
2.28098189 0.14999160 0.00665606
2.28120668 0.15318967 0.00667527
2.28143153 0.16642694 0.00714227
2.28165641 0.14936749 0.00677542
2.28188135 0.15948072 0.00701390
2.28210632 0.14953984 0.00676641
2.28233134 0.15530192 0.00677310
2.28255641 0.15651426 0.00685059
2.28278152 0.14190397 0.00652334
2.28300667 0.15604103 0.00696509
2.28323187 0.17132482 0.00741931
2.28345711 0.17567379 0.00749917
2.28368239 0.16475289 0.00715298
2.28390773 0.13760755 0.00638198
2.28413310 0.15037986 0.00675414
2.28435852 0.15468577 0.00687265
2.28458399 0.15486107 0.00690282
2.28480949 0.14708412 0.00668306
2.28503505 0.15926871 0.00694779
2.28526065 0.16255791 0.00699096
2.28548629 0.15496866 0.00677365
2.28571198 0.14855147 0.00672413
2.28593771 0.15619606 0.00682149
2.28616348 0.15794968 0.00695954
2.28638930 0.14697734 0.00666375
2.28661517 0.16113299 0.00711465
2.28684108 0.16359548 0.00710402
2.28706704 0.16865568 0.00723571
2.28729303 0.15044167 0.00685655
2.28751908 0.16054500 0.00691996
2.28774517 0.17289855 0.00731361
2.28797130 0.16142476 0.00708585
2.28819748 0.16965509 0.00715254
2.28842370 0.15707561 0.00683018
2.28864997 0.15642822 0.00686593
2.28887628 0.14212698 0.00657242
2.28910264 0.14482645 0.00663185
2.28932904 0.15040121 0.00669459
2.28955549 0.16666008 0.00715675
2.28978198 0.14789049 0.00659334
2.29000852 0.15011581 0.00670042
2.29023510 0.14602128 0.00663781
2.29046172 0.15328838 0.00670902
2.29068839 0.15723446 0.00684688
2.29091511 0.17516449 0.00744174
2.29114187 0.17481491 0.00729914
2.29136868 0.17311216 0.00719175
2.29159553 0.15763000 0.00682650
2.29182242 0.16470928 0.00713749
2.29204936 0.15346584 0.00682875
2.29227635 0.16589393 0.00709572
2.29250338 0.16386959 0.00707003
2.29273045 0.17261882 0.00722266
2.29295757 0.15968983 0.00691562
2.29318474 0.15785700 0.00683078
2.29341195 0.16202822 0.00700915
2.29363920 0.16144075 0.00706045
2.29386650 0.15447370 0.00692588
2.29409385 0.15984009 0.00706484
2.29432124 0.16391343 0.00703618
2.29454868 0.15777983 0.00675807
2.29477616 0.17287157 0.00713862
2.29500368 0.15892170 0.00696653
2.29523125 0.15617525 0.00691841
2.29545887 0.15558716 0.00673295
2.29568653 0.16713829 0.00709133
2.29591424 0.15702609 0.00677373
2.29614199 0.16164943 0.00685897
2.29636978 0.16525670 0.00698678
2.29659763 0.16012355 0.00682654
2.29682551 0.17047329 0.00717309
2.29705345 0.15828908 0.00691742
2.29728142 0.15482149 0.00690471
2.29750945 0.14769791 0.00657728
2.29773751 0.16379123 0.00699463
2.29796563 0.15202160 0.00679044
2.29819379 0.15600509 0.00686497
2.29842199 0.16414981 0.00704101
2.29865024 0.14717572 0.00660960
2.29887853 0.16851830 0.00716626
2.29910687 0.15211772 0.00664927
2.29933526 0.15771421 0.00699175
2.29956369 0.15779502 0.00677117
2.29979217 0.14578463 0.00647978
2.30002069 0.16273347 0.00702940
2.30024925 0.17005559 0.00718836
2.30047787 0.15284214 0.00677314
2.30070652 0.15768642 0.00675731
2.30093523 0.14548188 0.00637286
2.30116398 0.15831314 0.00680440
2.30139277 0.15859660 0.00686974
2.30162161 0.16269578 0.00705443
2.30185050 0.17701460 0.00734878
2.30207943 0.16411356 0.00699767
2.30230840 0.17214557 0.00725202
2.30253742 0.16211448 0.00687912
2.30276649 0.15854871 0.00681326
2.30299560 0.16299999 0.00688925
2.30322476 0.16447291 0.00688670
2.30345397 0.16826887 0.00705809
2.30368322 0.15044314 0.00668291
2.30391251 0.15754468 0.00678833
2.30414185 0.14508414 0.00640394
2.30437124 0.15912928 0.00686716
2.30460067 0.15376907 0.00680257
2.30483015 0.16845174 0.00719209
2.30505967 0.16032157 0.00704159
2.30528924 0.14769012 0.00649296
2.30551886 0.14879047 0.00664715
2.30574852 0.15058389 0.00657620
2.30597823 0.16706530 0.00702825
2.30620798 0.16030876 0.00685916
2.30643778 0.15687664 0.00679364
2.30666762 0.16811867 0.00725046
2.30689751 0.16147792 0.00696599
2.30712745 0.15972635 0.00681294
2.30735743 0.15665024 0.00672033
2.30758746 0.15790625 0.00682941
2.30781753 0.16239696 0.00707763
2.30804765 0.15613205 0.00668090
2.30827782 0.16373735 0.00698773
2.30850803 0.15203620 0.00663554
2.30873828 0.15164768 0.00669441
2.30896859 0.14865405 0.00652813
2.30919894 0.15741239 0.00675255
2.30942933 0.14802094 0.00644415
2.30965977 0.15238048 0.00664738
2.30989026 0.15701018 0.00671546
2.31012079 0.16098393 0.00680777
2.31035137 0.16552090 0.00698392
2.31058199 0.14152466 0.00630951
2.31081266 0.14691410 0.00651491
2.31104338 0.16189944 0.00692567
2.31127414 0.16203689 0.00688075
2.31150495 0.14056766 0.00634885
2.31173581 0.16562845 0.00688145
2.31196671 0.16355405 0.00689900
2.31219766 0.15946141 0.00668804
2.31242865 0.17718621 0.00717102
2.31265969 0.16932824 0.00699005
2.31289078 0.16131792 0.00686481
2.31312191 0.15953108 0.00682482
2.31335309 0.15457339 0.00662263
2.31358431 0.16839965 0.00710451
2.31381558 0.16684784 0.00710606
2.31404690 0.14231589 0.00640118
2.31427826 0.15670804 0.00660457
2.31450967 0.16086788 0.00687038
2.31474113 0.15087474 0.00660074
2.31497263 0.14771775 0.00641975
2.31520418 0.16788456 0.00697178
2.31543577 0.17365175 0.00717351
2.31566742 0.15416746 0.00661805
2.31589910 0.14445345 0.00644609
2.31613084 0.15492757 0.00653223
2.31636262 0.16457956 0.00684584
2.31659444 0.14758244 0.00646359
2.31682632 0.15169471 0.00664635
2.31705824 0.16061771 0.00684151
2.31729020 0.15571788 0.00661633
2.31752221 0.16004836 0.00672840
2.31775427 0.17348553 0.00714502
2.31798638 0.16143355 0.00685657
2.31821853 0.15309156 0.00663476
2.31845073 0.16519663 0.00684868
2.31868297 0.18382255 0.00739800
2.31891526 0.15292861 0.00658618
2.31914760 0.15436336 0.00662184
2.31937999 0.15056598 0.00658589
2.31961242 0.15443492 0.00664143
2.31984490 0.16297029 0.00677311
2.32007742 0.16654183 0.00709710
2.32030999 0.16584365 0.00695124
2.32054261 0.16217904 0.00685788
2.32077527 0.16738764 0.00700194
2.32100798 0.14838126 0.00646157
2.32124074 0.16109504 0.00684590
2.32147354 0.16965771 0.00709530
2.32170639 0.16463297 0.00690081
2.32193929 0.16392675 0.00688119
2.32217224 0.16431958 0.00691007
2.32240523 0.15950103 0.00674747
2.32263827 0.16160727 0.00683002
2.32287135 0.15381773 0.00656766
2.32310448 0.16222623 0.00680039
2.32333766 0.15013438 0.00645870
2.32357088 0.15366935 0.00666510
2.32380416 0.15326168 0.00663122
2.32403747 0.17131848 0.00712230
2.32427084 0.16419913 0.00690212
2.32450425 0.15841535 0.00687506
2.32473771 0.15932687 0.00670134
2.32497122 0.16791924 0.00686819
2.32520477 0.16282543 0.00667897
2.32543837 0.17022066 0.00685084
2.32567202 0.15883552 0.00674081
2.32590571 0.18110863 0.00723431
2.32613945 0.16268107 0.00671249
2.32637324 0.17237863 0.00697856
2.32660708 0.16762888 0.00712479
2.32684096 0.15689504 0.00672402
2.32707489 0.15927549 0.00683340
2.32730886 0.16683122 0.00697950
2.32754288 0.16217792 0.00674926
2.32777695 0.15763046 0.00666679
2.32801107 0.14703329 0.00644133
2.32824524 0.16148099 0.00683539
2.32847945 0.15651028 0.00665221
2.32871371 0.16325839 0.00675435
2.32894801 0.16057365 0.00680849
2.32918236 0.15014305 0.00659660
2.32941676 0.15266613 0.00654821
2.32965121 0.16374484 0.00683787
2.32988571 0.17090125 0.00705078
2.33012025 0.16808727 0.00695234
2.33035484 0.16419154 0.00682375
2.33058947 0.14075785 0.00623684
2.33082415 0.14882600 0.00657177
2.33105888 0.15607233 0.00668693
2.33129366 0.16319876 0.00687621
2.33152849 0.15760357 0.00663969
2.33176336 0.17629982 0.00714210
2.33199828 0.16069101 0.00681813
2.33223325 0.14762635 0.00633014
2.33246826 0.15433802 0.00651189
2.33270332 0.15736264 0.00661933
2.33293843 0.15760562 0.00661780
2.33317359 0.16788835 0.00689592
2.33340879 0.17956880 0.00732634
2.33364404 0.16986127 0.00694437
2.33387934 0.15397260 0.00661277
2.33411469 0.15497260 0.00653857
2.33435008 0.16827580 0.00686934
2.33458552 0.15433694 0.00657131
2.33482101 0.16332146 0.00686396
2.33505655 0.15250508 0.00660688
2.33529213 0.15108129 0.00647976
2.33552776 0.15547068 0.00651285
2.33576344 0.15302734 0.00646379
2.33599917 0.17071027 0.00690224
2.33623494 0.16898137 0.00692061
2.33647076 0.16455639 0.00688978
2.33670663 0.16405364 0.00678543
2.33694255 0.16792489 0.00687649
2.33717852 0.15660534 0.00643471
2.33741453 0.16012565 0.00669559
2.33765059 0.16870667 0.00680238
2.33788669 0.16029727 0.00662651
2.33812285 0.14748842 0.00642840
2.33835905 0.16140607 0.00684450
2.33859530 0.15828585 0.00655951
2.33883160 0.17053171 0.00701014
2.33906795 0.16188239 0.00675450
2.33930434 0.15641801 0.00649835
2.33954078 0.14394571 0.00626448
2.33977727 0.15409450 0.00654397
2.34001381 0.15956596 0.00670297
2.34025040 0.15184491 0.00640357
2.34048703 0.14816299 0.00639568
2.34072371 0.15404346 0.00652862
2.34096044 0.15936953 0.00662240
2.34119721 0.17066568 0.00679648
2.34143404 0.16213942 0.00665381
2.34167091 0.17058780 0.00687846
2.34190783 0.15365767 0.00656268
2.34214480 0.16019512 0.00684409
2.34238182 0.16828941 0.00697991
2.34261888 0.18028961 0.00728503
2.34285599 0.16091782 0.00671161
2.34309315 0.15393471 0.00636611
2.34333036 0.16289135 0.00680290
2.34356762 0.15491374 0.00656276
2.34380492 0.15217359 0.00648877
2.34404227 0.15952568 0.00662584
2.34427967 0.16691000 0.00691496
2.34451712 0.15569326 0.00652204
2.34475462 0.15539405 0.00657903
2.34499216 0.16170075 0.00667511
2.34522976 0.15532837 0.00649473
2.34546740 0.16277550 0.00664584
2.34570509 0.15332184 0.00654598
2.34594283 0.16652512 0.00677382
2.34618061 0.16511357 0.00683983
2.34641845 0.16647325 0.00675545
2.34665633 0.15496748 0.00639944
2.34689426 0.15042905 0.00641675
2.34713224 0.17540764 0.00708274
2.34737026 0.17403812 0.00708513
2.34760834 0.16377262 0.00675548
2.34784646 0.14925706 0.00634648
2.34808463 0.15302765 0.00652664
2.34832285 0.15329424 0.00655795
2.34856112 0.15014928 0.00638004
2.34879944 0.14553103 0.00627538
2.34903780 0.16454333 0.00678031
2.34927622 0.16998684 0.00681394
2.34951468 0.16089415 0.00676100
2.34975319 0.14768699 0.00636520
2.34999175 0.14464580 0.00616387
2.35023035 0.15205411 0.00642224
2.35046901 0.16307313 0.00668060
2.35070771 0.15718017 0.00661873
2.35094647 0.16136752 0.00659617
2.35118527 0.16849504 0.00683872
2.35142412 0.15603536 0.00656401
2.35166302 0.17050103 0.00686493
2.35190196 0.15589847 0.00655719
2.35214096 0.16307155 0.00672744
2.35238000 0.14779347 0.00626104
2.35261909 0.14943273 0.00633793
2.35285824 0.15728865 0.00647716
2.35309742 0.15424390 0.00643734
2.35333666 0.14969884 0.00625538
2.35357595 0.14836821 0.00619241
2.35381529 0.15305465 0.00637140
2.35405467 0.15493480 0.00646784
2.35429410 0.16433429 0.00682059
2.35453358 0.16074606 0.00663791
2.35477311 0.15180941 0.00637511
2.35501269 0.15053087 0.00642172
2.35525232 0.16440337 0.00669701
2.35549200 0.16221370 0.00676514
2.35573172 0.14392764 0.00619912
2.35597150 0.16498957 0.00678353
2.35621132 0.16935478 0.00677622
2.35645119 0.16744771 0.00684629
2.35669111 0.15191216 0.00645956
2.35693108 0.15807673 0.00680382
2.35717110 0.16007357 0.00672233
2.35741117 0.15961497 0.00654559
2.35765129 0.14692591 0.00632796
2.35789145 0.15661331 0.00647620
2.35813167 0.14863087 0.00626813
2.35837193 0.16162086 0.00674070
2.35861224 0.16437857 0.00672163
2.35885260 0.15501270 0.00650547
2.35909301 0.15217399 0.00634799
2.35933347 0.15595714 0.00649157
2.35957398 0.15139630 0.00649510
2.35981454 0.15433640 0.00648787
2.36005514 0.15500547 0.00646581
2.36029580 0.16668896 0.00666474
2.36053650 0.15082428 0.00639216
2.36077725 0.15846816 0.00649712
2.36101806 0.15191794 0.00621543
2.36125891 0.16106126 0.00660637
2.36149981 0.15445085 0.00641963
2.36174076 0.15351322 0.00644847
2.36198176 0.15139993 0.00635927
2.36222281 0.16071384 0.00657411
2.36246390 0.15868380 0.00644220
2.36270505 0.15730134 0.00650097
2.36294625 0.17298670 0.00694914
2.36318749 0.15790535 0.00652627
2.36342879 0.14691654 0.00630575
2.36367013 0.14816941 0.00615026
2.36391152 0.16237624 0.00664772
2.36415297 0.14218117 0.00620895
2.36439446 0.14573933 0.00617824
2.36463600 0.15741583 0.00651638
2.36487759 0.15948491 0.00656120
2.36511923 0.16643051 0.00679883
2.36536092 0.15483137 0.00653070
2.36560266 0.15780563 0.00650267
2.36584445 0.15501595 0.00640730
2.36608628 0.15469127 0.00636936
2.36632817 0.16070072 0.00661866
2.36657011 0.16346541 0.00664688
2.36681209 0.16330776 0.00668230
2.36705413 0.15601138 0.00650364
2.36729621 0.14729269 0.00623019
2.36753835 0.15545834 0.00642310
2.36778053 0.15492877 0.00640705
2.36802276 0.15614582 0.00649917
2.36826505 0.16216744 0.00668883
2.36850738 0.15650168 0.00650127
2.36874976 0.14748250 0.00621473
2.36899219 0.14509275 0.00610112
2.36923467 0.15377361 0.00641425
2.36947720 0.15945217 0.00654611
2.36971979 0.15390091 0.00647281
2.36996242 0.15441846 0.00643472
2.37020510 0.15395349 0.00640455
2.37044783 0.16013856 0.00649738
2.37069061 0.15949137 0.00655880
2.37093343 0.16048017 0.00663171
2.37117631 0.14994679 0.00623226
2.37141924 0.15370996 0.00634405
2.37166222 0.15253812 0.00634923
2.37190525 0.16104532 0.00659531
2.37214833 0.16588283 0.00678300
2.37239146 0.14454776 0.00625774
2.37263463 0.14606459 0.00634018
2.37287786 0.16798842 0.00685166
2.37312114 0.15470090 0.00635370
2.37336447 0.15983661 0.00651747
2.37360784 0.16218787 0.00658945
2.37385127 0.16565666 0.00682175
2.37409475 0.15202078 0.00632745
2.37433827 0.15620190 0.00641834
2.37458185 0.15737450 0.00650464
2.37482548 0.15480445 0.00627943
2.37506916 0.15213600 0.00628348
2.37531288 0.14743244 0.00632443
2.37555666 0.15696189 0.00640506
2.37580049 0.15489965 0.00629260
2.37604436 0.16032903 0.00629877
2.37628829 0.15705070 0.00635295
2.37653227 0.15082696 0.00623348
2.37677630 0.14785113 0.00613649
2.37702037 0.17598517 0.00690483
2.37726450 0.15975164 0.00649540
2.37750868 0.15097180 0.00620896
2.37775291 0.15609898 0.00639943
2.37799719 0.15305647 0.00638373
2.37824151 0.15433452 0.00636232
2.37848589 0.16316012 0.00655458
2.37873032 0.16718587 0.00670331
2.37897480 0.14678651 0.00627870
2.37921933 0.14150607 0.00613339
2.37946391 0.15846481 0.00642036
2.37970854 0.15014897 0.00616582
2.37995322 0.16401381 0.00654433
2.38019795 0.15303010 0.00623008
2.38044273 0.16800014 0.00659985
2.38068756 0.16170525 0.00648713
2.38093244 0.15160101 0.00628231
2.38117738 0.16089357 0.00645909
2.38142236 0.15249230 0.00630214
2.38166739 0.15335804 0.00631040
2.38191248 0.15470691 0.00637154
2.38215761 0.15469712 0.00636237
2.38240279 0.15278316 0.00623238
2.38264803 0.13871573 0.00582949
2.38289331 0.15067271 0.00621896
2.38313865 0.15450822 0.00628434
2.38338403 0.16348376 0.00653260
2.38362947 0.15440180 0.00642961
2.38387496 0.14748920 0.00617273
2.38412050 0.15452054 0.00649356
2.38436608 0.14892684 0.00612492
2.38461172 0.15117835 0.00616776
2.38485741 0.15561600 0.00638004
2.38510315 0.15574028 0.00627763
2.38534894 0.15742493 0.00639191
2.38559479 0.14425958 0.00616822
2.38584068 0.15905989 0.00629989
2.38608662 0.14237794 0.00602405
2.38633261 0.14095671 0.00598044
2.38657866 0.16515175 0.00653518
2.38682475 0.15531878 0.00633318
2.38707090 0.14743923 0.00612328
2.38731710 0.16082528 0.00644951
2.38756334 0.16420683 0.00656943
2.38780964 0.15908088 0.00634489
2.38805599 0.15918846 0.00644971
2.38830239 0.14857591 0.00617603
2.38854884 0.17369791 0.00676556
2.38879534 0.15573340 0.00638392
2.38904190 0.15197546 0.00630259
2.38928850 0.13847649 0.00595820
2.38953515 0.15755049 0.00648211
2.38978186 0.16369565 0.00654224
2.39002862 0.15951807 0.00645228
2.39027542 0.15274003 0.00631956
2.39052228 0.15980554 0.00630628
2.39076919 0.15665224 0.00627779
2.39101615 0.16665294 0.00657480
2.39126316 0.15818464 0.00637910
2.39151022 0.15784531 0.00631020
2.39175734 0.15681118 0.00633259
2.39200450 0.15146189 0.00622183
2.39225172 0.16128507 0.00647194
2.39249898 0.16101234 0.00643075
2.39274630 0.14827250 0.00616254
2.39299367 0.14575230 0.00609143
2.39324109 0.14984233 0.00615450
2.39348856 0.16032431 0.00643603
2.39373608 0.15883416 0.00644186
2.39398366 0.16677644 0.00661931
2.39423128 0.14974569 0.00610072
2.39447896 0.15502538 0.00624652
2.39472668 0.16316701 0.00650066
2.39497446 0.16158888 0.00644112
2.39522229 0.14932298 0.00610829
2.39547017 0.15253431 0.00620933
2.39571811 0.16610835 0.00654111
2.39596609 0.15727536 0.00632825
2.39621412 0.16643827 0.00660663
2.39646221 0.15602498 0.00634336
2.39671035 0.15360143 0.00612501
2.39695854 0.16620313 0.00652160
2.39720678 0.14469048 0.00606320
2.39745507 0.14734549 0.00608734
2.39770341 0.15530467 0.00634409
2.39795181 0.15392880 0.00615417
2.39820026 0.15878988 0.00628284
2.39844875 0.16026330 0.00635441
2.39869730 0.15139806 0.00624939
2.39894590 0.14944367 0.00626559
2.39919456 0.15146671 0.00612536
2.39944326 0.15028318 0.00620649
2.39969201 0.16067198 0.00648895
2.39994082 0.16671099 0.00660237
2.40018968 0.16251320 0.00645356
2.40043859 0.15978169 0.00635428
2.40068755 0.15427682 0.00620706
2.40093657 0.16022451 0.00632547
2.40118563 0.16622504 0.00639746
2.40143475 0.16236992 0.00645346
2.40168392 0.15038607 0.00608542
2.40193314 0.15811369 0.00622749
2.40218241 0.16399578 0.00642556
2.40243173 0.15197259 0.00614318
2.40268111 0.16015689 0.00627945
2.40293054 0.15152458 0.00616453
2.40318002 0.16789393 0.00663424
2.40342955 0.16184909 0.00647305
2.40367913 0.16942932 0.00657312
2.40392876 0.16411387 0.00631001
2.40417845 0.15386679 0.00622521
2.40442819 0.17012724 0.00663353
2.40467798 0.14910798 0.00594742
2.40492782 0.15658929 0.00629491
2.40517772 0.15144431 0.00618163
2.40542766 0.15011451 0.00609747
2.40567766 0.14444218 0.00611118
2.40592771 0.15314864 0.00624945
2.40617781 0.15508982 0.00629040
2.40642796 0.14751296 0.00614207
2.40667817 0.15206720 0.00625769
2.40692843 0.14228971 0.00595646
2.40717874 0.15138486 0.00615792
2.40742910 0.15396575 0.00619110
2.40767952 0.15702805 0.00625815
2.40792998 0.16587844 0.00657235
2.40818050 0.15500225 0.00625540
2.40843107 0.14641372 0.00600724
2.40868169 0.15454519 0.00618971
2.40893237 0.14697683 0.00599894
2.40918309 0.15215920 0.00617522
2.40943387 0.16667009 0.00646577
2.40968471 0.16453080 0.00653666
2.40993559 0.16224779 0.00639585
2.41018652 0.16368973 0.00635550
2.41043751 0.16297446 0.00637202
2.41068855 0.14700851 0.00612592
2.41093965 0.15054241 0.00608888
2.41119079 0.16029794 0.00637649
2.41144199 0.16275018 0.00640101
2.41169324 0.15368909 0.00625194
2.41194454 0.15731888 0.00635667
2.41219589 0.15890530 0.00620939
2.41244730 0.15929418 0.00629401
2.41269876 0.14354023 0.00592681
2.41295027 0.15775222 0.00631124
2.41320184 0.16784930 0.00658361
