1.15793985 0.16621346 0.00282396
1.15821130 0.16864607 0.00284974
1.15848275 0.16377852 0.00281024
1.15875420 0.16838275 0.00285747
1.15902564 0.16747128 0.00285187
1.15929709 0.16780567 0.00285986
1.15956854 0.16558522 0.00285024
1.15983999 0.16931519 0.00286406
1.16011144 0.17013148 0.00287561
1.16038288 0.16733243 0.00285166
1.16065433 0.16951690 0.00288976
1.16092578 0.16949599 0.00286209
1.16119723 0.16498691 0.00280847
1.16146868 0.16230053 0.00280639
1.16174012 0.16498055 0.00282646
1.16201157 0.16795917 0.00286786
1.16228302 0.16444932 0.00282172
1.16255447 0.17135631 0.00291572
1.16282592 0.16633979 0.00285071
1.16309736 0.17032160 0.00286554
1.16336881 0.17173825 0.00290420
1.16364026 0.17171705 0.00289961
1.16391171 0.16417250 0.00282618
1.16418316 0.16753036 0.00285581
1.16445460 0.16702105 0.00287192
1.16472605 0.17534556 0.00294941
1.16499750 0.16600667 0.00284866
1.16526895 0.17137111 0.00290850
1.16554040 0.17143393 0.00292855
1.16581184 0.16495105 0.00284127
1.16608329 0.16448977 0.00280745
1.16635474 0.16907967 0.00288427
1.16662619 0.16515479 0.00283502
1.16689764 0.16293925 0.00281823
1.16716908 0.16311543 0.00281585
1.16744053 0.16455043 0.00283437
1.16771198 0.17052846 0.00290964
1.16798343 0.16733104 0.00284424
1.16825488 0.16200512 0.00280864
1.16852632 0.16428337 0.00284749
1.16879777 0.16560486 0.00283578
1.16906922 0.16763460 0.00286490
1.16934067 0.16619086 0.00284723
1.16961212 0.16478732 0.00285227
1.16988356 0.16364787 0.00283134
1.17015501 0.16596386 0.00285815
1.17042646 0.16867756 0.00285609
1.17069791 0.17022660 0.00289702
1.17096935 0.16977686 0.00289239
1.17124080 0.16297220 0.00280662
1.17151225 0.16066245 0.00278433
1.17178370 0.16136203 0.00282987
1.17205515 0.16074264 0.00281681
1.17232659 0.16112965 0.00277777
1.17259804 0.16338091 0.00282609
1.17286949 0.16171920 0.00281647
1.17314094 0.16640577 0.00286067
1.17341239 0.16888809 0.00287684
1.17368383 0.16551262 0.00284129
1.17395528 0.17091171 0.00292419
1.17422673 0.16698676 0.00287551
1.17449818 0.16894737 0.00288279
1.17476963 0.16998174 0.00291787
1.17504107 0.16625860 0.00287070
1.17531252 0.16697478 0.00287423
1.17558397 0.16362425 0.00283094
1.17585542 0.16504817 0.00286157
1.17612687 0.16562451 0.00283824
1.17639831 0.16528127 0.00285599
1.17666976 0.16582053 0.00286724
1.17694121 0.16766817 0.00291359
1.17721266 0.16126923 0.00284730
1.17748411 0.17031346 0.00293211
1.17775555 0.16765224 0.00288262
1.17802700 0.16303068 0.00285554
1.17829845 0.16879593 0.00290548
1.17856990 0.16408350 0.00285003
1.17884135 0.16391047 0.00285408
1.17911279 0.16494591 0.00286362
1.17938424 0.16592068 0.00288619
1.17965569 0.16592535 0.00285876
1.17992714 0.16429128 0.00287681
1.18019859 0.16616727 0.00288536
1.18047003 0.16249148 0.00285976
1.18074148 0.15889293 0.00280459
1.18101293 0.16193724 0.00284766
1.18128438 0.16552841 0.00287929
1.18155583 0.16563525 0.00287689
1.18182727 0.16169617 0.00285554
1.18209872 0.16257096 0.00285689
1.18237017 0.15917817 0.00284224
1.18264162 0.16520134 0.00287092
1.18291307 0.16761827 0.00291007
1.18318451 0.16651029 0.00288871
1.18345596 0.16453463 0.00286181
1.18372741 0.15955725 0.00283197
1.18399886 0.16479556 0.00288236
1.18427031 0.16534536 0.00288545
1.18454175 0.16378459 0.00284790
1.18481320 0.16072871 0.00283891
1.18508465 0.16590718 0.00290884
1.18535610 0.17021775 0.00293853
1.18562754 0.16468159 0.00286955
1.18589899 0.16859836 0.00291095
1.18617044 0.16983915 0.00294893
1.18644189 0.16274934 0.00286409
1.18671334 0.16187338 0.00285530
1.18698478 0.16803454 0.00291018
1.18725623 0.16403534 0.00287710
1.18752768 0.16437513 0.00289721
1.18779913 0.16454180 0.00287906
1.18807058 0.16517468 0.00291385
1.18834202 0.16740895 0.00293106
1.18861347 0.16880363 0.00293343
1.18888492 0.16590338 0.00287769
1.18915637 0.16319911 0.00287854
1.18942782 0.16740268 0.00293124
1.18969926 0.16660428 0.00291100
1.18997071 0.16319192 0.00287651
1.19024216 0.17051612 0.00297367
1.19051361 0.16329944 0.00290192
1.19078506 0.16553259 0.00288143
1.19105650 0.16924149 0.00292714
1.19132795 0.16334744 0.00287171
1.19159940 0.16687092 0.00292357
1.19187085 0.16460867 0.00289545
1.19214230 0.16561904 0.00288489
1.19241374 0.16522096 0.00290674
1.19268519 0.16410461 0.00286969
1.19295664 0.16499421 0.00288360
1.19322809 0.16449394 0.00289456
1.19349954 0.16448018 0.00287645
1.19377098 0.16284897 0.00287640
1.19404243 0.16277200 0.00286693
1.19431388 0.16366756 0.00288604
1.19458533 0.16400519 0.00289498
1.19485678 0.16088779 0.00284394
1.19512822 0.16290813 0.00285728
1.19539967 0.16519088 0.00288042
1.19567112 0.16226099 0.00285394
1.19594257 0.16285960 0.00286308
1.19621402 0.16927378 0.00292887
1.19648546 0.16387040 0.00289307
1.19675691 0.16634849 0.00294392
1.19702836 0.16396009 0.00289695
1.19729981 0.16776976 0.00290925
1.19757126 0.16693161 0.00291302
1.19784270 0.16913042 0.00295737
1.19811415 0.17327410 0.00298049
1.19838560 0.16837062 0.00294465
1.19865705 0.16268189 0.00287291
1.19892849 0.16607228 0.00292073
1.19919994 0.15915530 0.00283691
1.19947139 0.16019460 0.00284524
1.19974284 0.16264458 0.00286785
1.20001429 0.16545995 0.00289784
1.20028573 0.16890174 0.00292634
1.20055718 0.16417627 0.00287696
1.20082863 0.16587029 0.00288617
1.20110008 0.17023470 0.00293573
1.20137153 0.16804243 0.00294625
1.20164297 0.16297055 0.00286127
1.20191442 0.16603782 0.00291400
1.20218587 0.17512287 0.00298488
1.20245732 0.17154351 0.00295088
1.20272877 0.17056208 0.00294406
1.20300021 0.16351456 0.00286600
1.20327166 0.16002603 0.00285532
1.20354311 0.16470831 0.00290442
1.20381456 0.16596165 0.00288789
1.20408601 0.16216150 0.00283570
1.20435745 0.17195589 0.00297886
1.20462890 0.16057484 0.00284936
1.20490035 0.16019621 0.00284077
1.20517180 0.16136221 0.00284065
1.20544325 0.16697573 0.00289564
1.20571469 0.16068608 0.00284846
1.20598614 0.16506122 0.00287536
1.20625759 0.16205706 0.00284190
1.20652904 0.16713293 0.00287962
1.20680049 0.16567076 0.00287344
1.20707193 0.16014323 0.00284010
1.20734338 0.15562210 0.00278403
1.20761483 0.16372605 0.00288243
1.20788628 0.16223678 0.00284139
1.20815773 0.16352233 0.00282992
1.20842917 0.16522435 0.00287579
1.20870062 0.16514158 0.00286289
1.20897207 0.16344996 0.00288354
1.20924352 0.16659532 0.00290189
1.20951497 0.15992754 0.00282110
1.20978641 0.16326974 0.00283861
1.21005786 0.16745313 0.00288889
1.21032931 0.16949252 0.00291200
1.21060076 0.16245068 0.00283456
1.21087221 0.16489187 0.00286632
1.21114365 0.16376490 0.00286145
1.21141510 0.16340897 0.00285678
1.21168655 0.16241246 0.00284077
1.21195800 0.16055050 0.00280286
1.21222944 0.16371392 0.00286339
1.21250089 0.16267597 0.00284228
1.21277234 0.16462791 0.00286282
1.21304379 0.16551642 0.00289232
1.21331524 0.16547034 0.00289549
1.21358668 0.16443984 0.00285580
1.21385813 0.16337118 0.00281597
1.21412958 0.16365534 0.00285180
1.21440103 0.16392782 0.00284218
1.21467248 0.16075820 0.00280763
1.21494392 0.16578534 0.00285449
1.21521537 0.16217434 0.00281772
1.21548682 0.15907766 0.00280521
1.21575827 0.16367093 0.00283543
1.21602972 0.16052455 0.00283549
1.21630116 0.16042784 0.00278546
1.21657261 0.16274786 0.00281018
1.21684406 0.16542443 0.00282619
1.21711551 0.16461522 0.00283929
1.21738696 0.16653937 0.00286392
1.21765840 0.16100518 0.00281330
1.21792985 0.16418324 0.00282015
1.21820130 0.16589690 0.00288505
1.21847275 0.16302470 0.00283095
1.21874420 0.16023615 0.00281400
1.21901564 0.16565586 0.00284716
1.21928709 0.16769629 0.00287595
1.21955854 0.16232262 0.00282772
1.21982999 0.16110007 0.00281178
1.22010144 0.16414400 0.00285201
1.22037288 0.16040216 0.00279448
1.22064433 0.16335553 0.00281752
1.22091578 0.16846474 0.00291208
1.22118723 0.16494968 0.00285041
1.22145868 0.16711653 0.00286051
1.22173012 0.16159333 0.00281408
1.22200157 0.16769110 0.00288866
1.22227302 0.16398835 0.00287025
1.22254447 0.16673273 0.00287579
1.22281592 0.16430097 0.00283695
1.22308736 0.16539447 0.00286796
1.22335881 0.17044810 0.00290533
1.22363026 0.16397537 0.00285238
1.22390171 0.16517021 0.00285423
1.22417316 0.16073993 0.00283122
1.22444460 0.15899083 0.00279850
1.22471605 0.16521640 0.00286333
1.22498750 0.16513806 0.00282214
1.22525895 0.16295245 0.00282148
1.22553040 0.16072760 0.00279683
1.22580184 0.16675593 0.00287344
1.22607329 0.16937370 0.00287372
1.22634474 0.16340892 0.00280451
1.22661619 0.16234745 0.00283050
1.22688763 0.16950646 0.00289895
1.22715908 0.16590466 0.00285079
1.22743053 0.16345438 0.00282554
1.22770198 0.16181802 0.00279457
1.22797343 0.16391038 0.00280938
1.22824487 0.16482820 0.00283774
1.22851632 0.16206851 0.00281195
1.22878777 0.16437829 0.00281357
1.22905922 0.16499105 0.00282806
1.22933067 0.15930240 0.00277580
1.22960211 0.16412627 0.00283642
1.22987356 0.16275170 0.00279703
1.23014501 0.16756279 0.00286098
1.23041646 0.17153597 0.00291122
1.23068791 0.16523228 0.00281966
1.23095935 0.16395954 0.00283912
1.23123080 0.16800574 0.00287047
1.23150225 0.16620039 0.00284875
1.23177370 0.16441905 0.00282382
1.23204515 0.16610340 0.00284528
1.23231659 0.16042243 0.00277822
1.23258804 0.16353314 0.00282118
1.23285949 0.16455520 0.00282918
1.23313094 0.16356014 0.00283210
1.23340239 0.16417493 0.00280175
1.23367383 0.16540257 0.00283850
1.23394528 0.16113080 0.00278996
1.23421673 0.16788259 0.00285444
1.23448818 0.16270765 0.00282100
1.23475963 0.16402360 0.00282905
1.23503107 0.15862162 0.00278623
1.23530252 0.16533808 0.00285236
1.23557397 0.16880938 0.00288851
1.23584542 0.16774498 0.00285643
1.23611687 0.16977492 0.00290133
1.23638831 0.16753438 0.00284518
1.23665976 0.16773198 0.00286451
1.23693121 0.16910535 0.00289833
1.23720266 0.16916904 0.00288321
1.23747411 0.17317224 0.00293394
1.23774555 0.17482230 0.00296294
1.23801700 0.17278650 0.00292118
1.23828845 0.17373260 0.00291974
1.23855990 0.17332836 0.00293326
1.23883135 0.17773949 0.00295290
1.23910279 0.17658686 0.00292354
1.23937424 0.17874929 0.00296578
1.23964569 0.17702861 0.00296262
1.23991714 0.18717881 0.00304466
1.24018858 0.18772254 0.00306094
1.24046003 0.18733532 0.00305062
1.24073148 0.19151969 0.00307236
1.24100293 0.20100158 0.00317867
1.24127438 0.20120187 0.00316103
1.24154582 0.20350369 0.00318956
1.24181727 0.20558537 0.00318458
1.24208872 0.20556409 0.00320356
1.24236017 0.21322400 0.00327359
1.24263162 0.22671415 0.00339290
1.24290306 0.23244088 0.00343071
1.24317451 0.25749868 0.00364694
1.24344596 0.27809695 0.00379904
1.24371741 0.34383120 0.00427500
1.24398886 0.51537116 0.00556479
1.24426030 0.92568495 0.00833030
1.24453175 1.77390217 0.01321772
1.24480320 3.06918233 0.02008239
1.24507465 4.54607228 0.02762688
1.24534610 5.72395087 0.03393525
1.24561754 6.55738441 0.03865912
1.24588899 6.94480593 0.04082206
1.24616044 6.87072180 0.04039274
1.24643189 6.13723949 0.03629257
1.24670334 4.88631881 0.02944134
1.24697478 3.35505770 0.02140405
1.24724623 2.05237946 0.01447006
1.24751768 1.17119004 0.00952974
1.24778913 0.70266711 0.00667330
1.24806058 0.47754508 0.00524580
1.24833202 0.36442380 0.00443754
1.24860347 0.30550416 0.00401775
1.24887492 0.27459391 0.00375086
1.24914637 0.24779151 0.00357123
1.24941782 0.23333020 0.00343383
1.24968926 0.22168245 0.00333784
1.24996071 0.21375587 0.00329275
1.25023216 0.20652769 0.00320502
1.25050361 0.19079000 0.00304345
1.25077506 0.19562672 0.00315216
1.25104650 0.19257259 0.00308183
1.25131795 0.19069222 0.00306196
1.25158940 0.18416141 0.00300005
1.25186085 0.17898696 0.00293128
1.25213230 0.17748373 0.00292486
1.25240374 0.17838847 0.00294066
1.25267519 0.17367240 0.00290760
1.25294664 0.17815839 0.00295471
1.25321809 0.17225627 0.00289075
1.25348953 0.17759343 0.00295044
1.25376098 0.17567126 0.00293803
1.25403243 0.17807594 0.00294482
1.25430388 0.17258085 0.00288169
1.25457533 0.17305552 0.00289342
1.25484677 0.17525557 0.00292791
1.25511822 0.17232840 0.00287731
1.25538967 0.17224160 0.00286759
1.25566112 0.17329489 0.00291651
1.25593257 0.17456028 0.00292943
1.25620401 0.17686202 0.00293551
1.25647546 0.17062990 0.00287700
1.25674691 0.17405498 0.00290417
1.25701836 0.17401867 0.00291564
1.25728981 0.16706286 0.00285991
1.25756125 0.16843514 0.00286200
1.25783270 0.16600916 0.00282315
1.25810415 0.16989196 0.00288978
1.25837560 0.16767618 0.00284876
1.25864705 0.17045421 0.00288756
1.25891849 0.17024040 0.00288946
1.25918994 0.16532072 0.00284400
1.25946139 0.17046054 0.00288493
1.25973284 0.16739501 0.00283401
1.26000429 0.16452797 0.00282574
1.26027573 0.16194716 0.00278406
1.26054718 0.16510055 0.00282884
1.26081863 0.16039673 0.00277391
1.26109008 0.16711418 0.00284210
1.26136153 0.16485119 0.00278963
1.26163297 0.16441913 0.00280205
1.26190442 0.16077130 0.00279758
1.26217587 0.16839818 0.00288386
1.26244732 0.16345253 0.00284316
1.26271877 0.16883014 0.00287087
1.26299021 0.16854252 0.00284073
1.26326166 0.16546249 0.00280310
1.26353311 0.16739510 0.00283567
1.26380456 0.16468286 0.00281578
1.26407601 0.16512792 0.00282038
1.26434745 0.16558812 0.00282498
1.26461890 0.16483351 0.00281254
1.26489035 0.16515657 0.00282858
1.26516180 0.17215588 0.00289887
1.26543325 0.16145632 0.00280790
1.26570469 0.16087706 0.00276050
1.26597614 0.15945001 0.00277922
1.26624759 0.15829640 0.00277167
1.26651904 0.16671473 0.00283651
1.26679049 0.16469016 0.00282279
1.26706193 0.16640670 0.00283383
1.26733338 0.16297607 0.00281831
1.26760483 0.16784215 0.00285601
1.26787628 0.16287276 0.00279911
1.26814772 0.16609485 0.00283409
1.26841917 0.15917318 0.00275824
1.26869062 0.16298789 0.00279593
1.26896207 0.16563197 0.00284265
1.26923352 0.16969101 0.00288216
1.26950496 0.16988469 0.00289599
1.26977641 0.16250948 0.00282693
1.27004786 0.16308060 0.00282054
1.27031931 0.16123817 0.00280112
1.27059076 0.16427610 0.00282596
1.27086220 0.17362745 0.00295186
1.27113365 0.17663350 0.00301202
1.27140510 0.17334461 0.00306813
1.27167655 0.17910962 0.00320921
1.27194800 0.18130004 0.00350666
1.27221944 0.18900117 0.00357672
1.27249089 0.18291225 0.00353188
1.27276234 0.18466940 0.00342273
1.27303379 0.17661553 0.00319150
1.27330524 0.17076371 0.00301334
1.27357668 0.17197548 0.00298779
1.27384813 0.17030342 0.00287886
1.27411958 0.16418752 0.00282714
1.27439103 0.16510022 0.00281830
1.27466248 0.16367295 0.00281096
1.27493392 0.16278434 0.00280589
1.27520537 0.16578326 0.00285080
1.27547682 0.16647209 0.00285798
1.27574827 0.16465099 0.00284137
1.27601972 0.16207811 0.00279893
1.27629116 0.16145737 0.00279564
1.27656261 0.16277840 0.00282459
1.27683406 0.16652051 0.00285534
1.27710551 0.16401126 0.00282533
1.27737696 0.16176717 0.00279299
1.27764840 0.16301387 0.00281438
1.27791985 0.16708970 0.00286120
1.27819130 0.17002607 0.00288565
1.27846275 0.16429483 0.00282529
1.27873420 0.16762648 0.00288744
1.27900564 0.16459223 0.00283107
1.27927709 0.17042039 0.00288215
1.27954854 0.16849067 0.00288253
1.27981999 0.16479876 0.00282841
1.28009144 0.16193923 0.00277744
1.28036288 0.16029820 0.00278055
1.28063433 0.15919083 0.00276986
1.28090578 0.16258095 0.00279844
1.28117723 0.16372725 0.00281675
1.28144867 0.16569948 0.00285348
1.28172012 0.16293801 0.00280445
1.28199157 0.16279249 0.00281192
1.28226302 0.16019352 0.00279895
1.28253447 0.16296301 0.00283899
1.28280591 0.16598441 0.00286134
1.28307736 0.16429310 0.00284526
1.28334881 0.16141627 0.00279466
1.28362026 0.16808327 0.00285683
1.28389171 0.16635689 0.00285824
1.28416315 0.16824616 0.00287417
1.28443460 0.17547443 0.00297096
1.28470605 0.16821637 0.00288922
1.28497750 0.16388097 0.00280698
1.28524895 0.16362145 0.00281844
1.28552039 0.16504512 0.00283218
1.28579184 0.16142474 0.00281361
1.28606329 0.17062757 0.00292896
1.28633474 0.16522719 0.00286653
1.28660619 0.15913046 0.00280560
1.28687763 0.15734537 0.00276099
1.28714908 0.15947460 0.00280327
1.28742053 0.16363620 0.00282360
1.28769198 0.17101660 0.00291705
1.28796343 0.16384410 0.00284311
1.28823487 0.16308285 0.00285703
1.28850632 0.16592347 0.00286978
1.28877777 0.16297047 0.00283916
1.28904922 0.16375476 0.00281660
1.28932067 0.15896352 0.00278558
1.28959211 0.15964418 0.00278762
1.28986356 0.16188510 0.00283283
1.29013501 0.16561864 0.00287403
1.29040646 0.16332965 0.00281820
1.29067791 0.16122558 0.00281905
1.29094935 0.16364940 0.00284185
1.29122080 0.16193412 0.00282120
1.29149225 0.15900122 0.00277971
1.29176370 0.16692047 0.00288402
1.29203515 0.16083983 0.00280922
1.29230659 0.16248912 0.00283466
1.29257804 0.16551910 0.00285787
1.29284949 0.16160233 0.00281480
1.29312094 0.16980213 0.00290425
1.29339239 0.16634183 0.00286514
1.29366383 0.16402898 0.00283220
1.29393528 0.16196148 0.00283041
1.29420673 0.16341820 0.00282231
1.29447818 0.16321977 0.00284030
1.29474962 0.16544110 0.00286648
1.29502107 0.16890329 0.00291597
1.29529252 0.16007701 0.00280195
1.29556397 0.16097456 0.00281856
1.29583542 0.16114440 0.00284770
1.29610686 0.16692701 0.00287257
1.29637831 0.16754856 0.00287007
1.29664976 0.16473219 0.00286431
1.29692121 0.16445279 0.00286401
1.29719266 0.16409039 0.00287947
1.29746410 0.15715566 0.00277420
1.29773555 0.16219737 0.00282457
1.29800700 0.16576298 0.00286793
1.29827845 0.16194117 0.00281560
1.29854990 0.16789210 0.00291577
1.29882134 0.16509101 0.00287368
1.29909279 0.16851671 0.00291230
1.29936424 0.16643535 0.00287768
1.29963569 0.16660676 0.00289098
1.29990714 0.16565831 0.00286849
1.30017858 0.16569490 0.00288540
1.30045003 0.16154869 0.00282701
1.30072148 0.16340360 0.00287028
1.30099293 0.16518401 0.00285923
1.30126438 0.16690557 0.00291192
1.30153582 0.16340560 0.00286735
1.30180727 0.15827709 0.00280695
1.30207872 0.15755157 0.00279884
1.30235017 0.16172444 0.00283802
1.30262162 0.16389348 0.00286950
1.30289306 0.16141748 0.00282433
1.30316451 0.16492850 0.00287366
1.30343596 0.16179386 0.00284456
1.30370741 0.16510170 0.00288222
1.30397886 0.16438915 0.00288633
1.30425030 0.16175706 0.00283278
1.30452175 0.16172010 0.00282412
1.30479320 0.16916928 0.00293334
1.30506465 0.16682984 0.00288417
1.30533610 0.16623842 0.00288565
1.30560754 0.16222900 0.00283820
1.30587899 0.15781832 0.00279011
1.30615044 0.16370752 0.00287572
1.30642189 0.16405570 0.00286646
1.30669334 0.16214574 0.00286301
1.30696478 0.16261049 0.00285118
1.30723623 0.16131952 0.00283047
1.30750768 0.16511300 0.00287862
1.30777913 0.16311695 0.00285545
1.30805058 0.16300044 0.00287550
1.30832202 0.16260668 0.00287090
1.30859347 0.16566288 0.00287809
1.30886492 0.17205074 0.00295593
1.30913637 0.16668344 0.00292174
1.30940781 0.16795616 0.00290218
1.30967926 0.16614739 0.00290015
1.30995071 0.16745420 0.00291577
1.31022216 0.16839312 0.00289547
1.31049361 0.16827563 0.00292550
1.31076505 0.16357141 0.00286192
1.31103650 0.16568800 0.00291045
1.31130795 0.16528077 0.00291487
1.31157940 0.16261247 0.00288449
1.31185085 0.16355478 0.00286200
1.31212229 0.16479522 0.00290110
1.31239374 0.16676756 0.00291520
1.31266519 0.16410296 0.00286376
1.31293664 0.16324027 0.00289808
1.31320809 0.16289667 0.00286638
1.31347953 0.16073852 0.00283392
1.31375098 0.15830049 0.00283182
1.31402243 0.16139691 0.00285842
1.31429388 0.16454930 0.00287885
1.31456533 0.15913766 0.00283559
1.31483677 0.16581770 0.00288805
1.31510822 0.16765721 0.00290934
1.31537967 0.16583833 0.00292479
1.31565112 0.15859549 0.00282170
1.31592257 0.16577124 0.00290493
1.31619401 0.16081604 0.00284397
1.31646546 0.16219606 0.00290527
1.31673691 0.16860764 0.00295782
1.31700836 0.16777561 0.00292183
