2.33647076 0.16628876 0.00820042
2.33670663 0.15652305 0.00788855
2.33694255 0.16892071 0.00822654
2.33717852 0.17165673 0.00828508
2.33741453 0.15157003 0.00761950
2.33765059 0.17885277 0.00854864
2.33788669 0.16405362 0.00805304
2.33812285 0.15029498 0.00767666
2.33835905 0.15878462 0.00796627
2.33859530 0.16027187 0.00803512
2.33883160 0.15717840 0.00791685
2.33906795 0.16473612 0.00820252
2.33930434 0.16777370 0.00820208
2.33954078 0.16675104 0.00818524
2.33977727 0.15158340 0.00763536
2.34001381 0.16235541 0.00792468
2.34025040 0.15121672 0.00769892
2.34048703 0.15659761 0.00780462
2.34072371 0.16168668 0.00793664
2.34096044 0.13775152 0.00734570
2.34119721 0.14722737 0.00759026
2.34143404 0.15696674 0.00769533
2.34167091 0.16029220 0.00791977
2.34190783 0.17173671 0.00834716
2.34214480 0.15815727 0.00796037
2.34238182 0.15777563 0.00808558
2.34261888 0.16757430 0.00823145
2.34285599 0.14436567 0.00753408
2.34309315 0.15744180 0.00783309
2.34333036 0.17017789 0.00823272
2.34356762 0.16550638 0.00811293
2.34380492 0.15450159 0.00783462
2.34404227 0.16589179 0.00811767
2.34427967 0.15004861 0.00756543
2.34451712 0.15522692 0.00786346
2.34475462 0.16729351 0.00826130
2.34499216 0.16335083 0.00814507
2.34522976 0.14826578 0.00766886
2.34546740 0.14664331 0.00757388
2.34570509 0.15978918 0.00802829
2.34594283 0.15981142 0.00793856
2.34618061 0.15262135 0.00765413
2.34641845 0.16159164 0.00790312
2.34665633 0.16750549 0.00796588
2.34689426 0.16089154 0.00798420
2.34713224 0.16484304 0.00815046
2.34737026 0.15745885 0.00794312
2.34760834 0.14848779 0.00776069
2.34784646 0.14686165 0.00754168
2.34808463 0.16318562 0.00800533
2.34832285 0.15251533 0.00772158
2.34856112 0.14995490 0.00777368
2.34879944 0.15884283 0.00801138
2.34903780 0.15926436 0.00794157
2.34927622 0.17035488 0.00828098
2.34951468 0.17057129 0.00812174
2.34975319 0.15587480 0.00782589
2.34999175 0.16776655 0.00821206
2.35023035 0.15484533 0.00778885
2.35046901 0.16209493 0.00789719
2.35070771 0.16680528 0.00817965
2.35094647 0.14276733 0.00743363
2.35118527 0.15718047 0.00776924
2.35142412 0.17134645 0.00829800
2.35166302 0.16494249 0.00803548
2.35190196 0.15994646 0.00793840
2.35214096 0.15071449 0.00775706
2.35238000 0.15198607 0.00766838
2.35261909 0.15622571 0.00781858
2.35285824 0.15016787 0.00755273
2.35309742 0.14782041 0.00759682
2.35333666 0.15732335 0.00784715
2.35357595 0.17043613 0.00817946
2.35381529 0.18484658 0.00857640
2.35405467 0.16004798 0.00793978
2.35429410 0.16671200 0.00826517
2.35453358 0.15827548 0.00781419
2.35477311 0.15324375 0.00766278
2.35501269 0.16530738 0.00813585
2.35525232 0.16001248 0.00787621
2.35549200 0.15065399 0.00770221
2.35573172 0.16163733 0.00798681
2.35597150 0.16150143 0.00801524
2.35621132 0.15269372 0.00771477
2.35645119 0.16467757 0.00808631
2.35669111 0.15157604 0.00769127
2.35693108 0.15957427 0.00790612
2.35717110 0.16102962 0.00790764
2.35741117 0.16771662 0.00808084
2.35765129 0.15369870 0.00754642
2.35789145 0.16580865 0.00800335
2.35813167 0.17110528 0.00815604
2.35837193 0.14780642 0.00747926
2.35861224 0.15427745 0.00774043
2.35885260 0.15687892 0.00777000
2.35909301 0.14903731 0.00757760
2.35933347 0.15627832 0.00765510
2.35957398 0.15911637 0.00777212
2.35981454 0.15626117 0.00777309
2.36005514 0.16906135 0.00814720
2.36029580 0.17040512 0.00820674
2.36053650 0.15206644 0.00758116
2.36077725 0.16436597 0.00805717
2.36101806 0.16204089 0.00794690
2.36125891 0.15446727 0.00769304
2.36149981 0.16319348 0.00796116
2.36174076 0.16609406 0.00808763
2.36198176 0.15590328 0.00748835
2.36222281 0.15991156 0.00778295
2.36246390 0.15549355 0.00776039
2.36270505 0.16122703 0.00800859
2.36294625 0.16969084 0.00826119
2.36318749 0.14924077 0.00755989
2.36342879 0.16047664 0.00782132
2.36367013 0.15728925 0.00788458
2.36391152 0.15763285 0.00779166
2.36415297 0.16241255 0.00784126
2.36439446 0.15115572 0.00752983
2.36463600 0.14861975 0.00752358
2.36487759 0.16342308 0.00794850
2.36511923 0.16928271 0.00826364
2.36536092 0.15356255 0.00775378
2.36560266 0.16223932 0.00795603
2.36584445 0.15458026 0.00770002
2.36608628 0.15007143 0.00751790
2.36632817 0.15369965 0.00759209
2.36657011 0.18111531 0.00856520
2.36681209 0.16612429 0.00804992
2.36705413 0.15529160 0.00769097
2.36729621 0.16263626 0.00792334
2.36753835 0.17349545 0.00824338
2.36778053 0.14324050 0.00736298
2.36802276 0.16863486 0.00802012
2.36826505 0.16615793 0.00793683
2.36850738 0.15527507 0.00759721
2.36874976 0.14929548 0.00760207
2.36899219 0.15998173 0.00787999
2.36923467 0.14953889 0.00748743
2.36947720 0.14956064 0.00748657
2.36971979 0.16061879 0.00774383
2.36996242 0.15962305 0.00763170
2.37020510 0.15152787 0.00753587
2.37044783 0.16726212 0.00808366
2.37069061 0.16726886 0.00795235
2.37093343 0.15391091 0.00761592
2.37117631 0.15031478 0.00756849
2.37141924 0.15569456 0.00767055
2.37166222 0.15605199 0.00773051
2.37190525 0.16732666 0.00801690
2.37214833 0.17546811 0.00826263
2.37239146 0.17084698 0.00816486
2.37263463 0.16592633 0.00802451
2.37287786 0.15871338 0.00773808
2.37312114 0.16776759 0.00807035
2.37336447 0.15329937 0.00762829
2.37360784 0.16471163 0.00786051
2.37385127 0.15658054 0.00768482
2.37409475 0.15163430 0.00762953
2.37433827 0.15450543 0.00765202
2.37458185 0.15439979 0.00754726
2.37482548 0.15830827 0.00766600
2.37506916 0.17831042 0.00839717
2.37531288 0.15937631 0.00775710
2.37555666 0.14740981 0.00742944
2.37580049 0.15665096 0.00771095
2.37604436 0.13992327 0.00709891
2.37628829 0.15638181 0.00761860
2.37653227 0.15458073 0.00762159
2.37677630 0.15605518 0.00764355
2.37702037 0.16889888 0.00810980
2.37726450 0.16017258 0.00781116
2.37750868 0.16957925 0.00809490
2.37775291 0.15576547 0.00784134
2.37799719 0.15785079 0.00775371
2.37824151 0.15264320 0.00758256
2.37848589 0.15900419 0.00774721
2.37873032 0.16146809 0.00782987
2.37897480 0.15854923 0.00762373
2.37921933 0.15850479 0.00768354
2.37946391 0.15051571 0.00751111
2.37970854 0.16136298 0.00786736
2.37995322 0.15050588 0.00751829
2.38019795 0.16741468 0.00790148
2.38044273 0.15343203 0.00756455
2.38068756 0.16239019 0.00782493
2.38093244 0.17023875 0.00806378
2.38117738 0.16641820 0.00791089
2.38142236 0.15743884 0.00773331
2.38166739 0.14965220 0.00747097
2.38191248 0.16460077 0.00794769
2.38215761 0.16481158 0.00781515
2.38240279 0.16587609 0.00785300
2.38264803 0.15820715 0.00762208
2.38289331 0.16465329 0.00785513
2.38313865 0.15091649 0.00762268
2.38338403 0.16040825 0.00776753
2.38362947 0.14700178 0.00727041
2.38387496 0.15008405 0.00739417
2.38412050 0.14544753 0.00728376
2.38436608 0.16033542 0.00774580
2.38461172 0.15911698 0.00754463
2.38485741 0.16256749 0.00772421
2.38510315 0.15837020 0.00771476
2.38534894 0.16232860 0.00780069
2.38559479 0.14781876 0.00736479
2.38584068 0.15123582 0.00739157
2.38608662 0.14594912 0.00727680
2.38633261 0.15706798 0.00768206
2.38657866 0.16003381 0.00780778
2.38682475 0.15865279 0.00777278
2.38707090 0.17446318 0.00815761
2.38731710 0.15782109 0.00761778
2.38756334 0.14996595 0.00744078
2.38780964 0.15868418 0.00774881
2.38805599 0.16128724 0.00781132
2.38830239 0.14703759 0.00738247
2.38854884 0.16726283 0.00788220
2.38879534 0.15660878 0.00749587
2.38904190 0.14144280 0.00711114
2.38928850 0.14078823 0.00709513
2.38953515 0.14391314 0.00730632
2.38978186 0.15133798 0.00754046
2.39002862 0.15243046 0.00752927
2.39027542 0.14364814 0.00728490
2.39052228 0.15279420 0.00757891
2.39076919 0.16333931 0.00775102
2.39101615 0.14873081 0.00738984
2.39126316 0.16581656 0.00797696
2.39151022 0.15467039 0.00755552
2.39175734 0.15716242 0.00770480
2.39200450 0.16105508 0.00772977
2.39225172 0.16838198 0.00801263
2.39249898 0.16661720 0.00788784
2.39274630 0.16031476 0.00770343
2.39299367 0.14350949 0.00723398
2.39324109 0.15319337 0.00747085
2.39348856 0.16073428 0.00772539
2.39373608 0.15595446 0.00759161
2.39398366 0.15796624 0.00767286
2.39423128 0.15281405 0.00750648
2.39447896 0.15075911 0.00734981
2.39472668 0.15080324 0.00740223
2.39497446 0.15638468 0.00750628
2.39522229 0.15719378 0.00755038
2.39547017 0.15261470 0.00743609
2.39571811 0.15329225 0.00745315
2.39596609 0.17046896 0.00781408
2.39621412 0.16290549 0.00777804
2.39646221 0.16510791 0.00777350
2.39671035 0.15969672 0.00762662
2.39695854 0.15185353 0.00741640
2.39720678 0.15996965 0.00768460
2.39745507 0.14851349 0.00732078
2.39770341 0.14240838 0.00718370
2.39795181 0.16102501 0.00770084
2.39820026 0.15951706 0.00761519
2.39844875 0.16570825 0.00775600
2.39869730 0.16266383 0.00774456
2.39894590 0.15701743 0.00751641
2.39919456 0.14991318 0.00726565
2.39944326 0.15997467 0.00759998
2.39969201 0.15147266 0.00740445
2.39994082 0.16679242 0.00790304
2.40018968 0.16615942 0.00775781
2.40043859 0.16373420 0.00783272
2.40068755 0.16241346 0.00767666
2.40093657 0.16703399 0.00778217
2.40118563 0.16341057 0.00776938
2.40143475 0.15611965 0.00747480
2.40168392 0.14932714 0.00734863
2.40193314 0.16349289 0.00770226
2.40218241 0.15652687 0.00764150
2.40243173 0.15172131 0.00749026
2.40268111 0.16321856 0.00772488
2.40293054 0.15266118 0.00740857
2.40318002 0.16036411 0.00775879
2.40342955 0.15425304 0.00756186
2.40367913 0.16515743 0.00771858
2.40392876 0.16119766 0.00766570
2.40417845 0.15480650 0.00749715
2.40442819 0.16523979 0.00772842
2.40467798 0.15874191 0.00755934
2.40492782 0.15733611 0.00758094
2.40517772 0.15049843 0.00738362
2.40542766 0.15695187 0.00751299
2.40567766 0.16783524 0.00775025
2.40592771 0.16289764 0.00772184
2.40617781 0.15279625 0.00733627
2.40642796 0.15614333 0.00752288
2.40667817 0.16050496 0.00770493
2.40692843 0.15154882 0.00734540
2.40717874 0.15090018 0.00745930
2.40742910 0.15686731 0.00743904
2.40767952 0.16660779 0.00774574
2.40792998 0.14720179 0.00725254
2.40818050 0.16269129 0.00766860
2.40843107 0.15498903 0.00754159
2.40868169 0.16053211 0.00762196
2.40893237 0.15919731 0.00760850
2.40918309 0.14576354 0.00721446
2.40943387 0.14726176 0.00720753
2.40968471 0.16145511 0.00760225
2.40993559 0.15615138 0.00745582
2.41018652 0.17401672 0.00789215
2.41043751 0.16064360 0.00760136
2.41068855 0.15584848 0.00749341
2.41093965 0.15623319 0.00739079
2.41119079 0.15707109 0.00741339
2.41144199 0.16300501 0.00770496
2.41169324 0.17894316 0.00808944
2.41194454 0.15508220 0.00746529
2.41219589 0.16420993 0.00776713
2.41244730 0.15304184 0.00728103
2.41269876 0.15650864 0.00753125
2.41295027 0.16009142 0.00748294
2.41320184 0.15794400 0.00749337
2.41345345 0.15298261 0.00733812
2.41370512 0.16796993 0.00783371
2.41395684 0.15543244 0.00742085
2.41420862 0.15321405 0.00744559
2.41446044 0.16100069 0.00759924
2.41471232 0.16753540 0.00769855
2.41496426 0.16448350 0.00765040
2.41521624 0.16264538 0.00759151
2.41546828 0.15612676 0.00751056
2.41572037 0.16958021 0.00781092
2.41597251 0.17093875 0.00775346
2.41622470 0.15189696 0.00742190
2.41647695 0.16178669 0.00762602
2.41672925 0.16719203 0.00773295
2.41698160 0.15762508 0.00745850
2.41723401 0.14538081 0.00702900
2.41748647 0.15763924 0.00748551
2.41773898 0.15712728 0.00734188
2.41799154 0.15948222 0.00741452
2.41824416 0.15774700 0.00726835
2.41849683 0.15548259 0.00738739
2.41874955 0.15446734 0.00739914
2.41900232 0.15970310 0.00760387
2.41925515 0.16262735 0.00763381
2.41950803 0.16097537 0.00752951
2.41976097 0.15685149 0.00746499
2.42001395 0.14870728 0.00723926
2.42026699 0.15313999 0.00718797
2.42052008 0.15159927 0.00724344
2.42077323 0.16138350 0.00755879
2.42102643 0.17186057 0.00788441
2.42127968 0.15646350 0.00723611
2.42153298 0.15566005 0.00745798
2.42178634 0.15909663 0.00747560
2.42203975 0.14296767 0.00706132
2.42229321 0.16050672 0.00752570
2.42254673 0.15900993 0.00753112
2.42280030 0.15623845 0.00733407
2.42305392 0.15509012 0.00732145
2.42330760 0.14727591 0.00712913
2.42356132 0.15127678 0.00723874
2.42381511 0.15027827 0.00726565
2.42406894 0.15918728 0.00750867
2.42432283 0.15228598 0.00719520
2.42457677 0.14573162 0.00703124
2.42483076 0.16558501 0.00768664
2.42508481 0.14353223 0.00701758
2.42533891 0.15288592 0.00738004
2.42559307 0.15461375 0.00736138
2.42584727 0.15687325 0.00740438
2.42610153 0.14930033 0.00720287
2.42635585 0.15981911 0.00748541
2.42661022 0.15656409 0.00726469
2.42686464 0.15771344 0.00739572
2.42711911 0.16326356 0.00756105
2.42737364 0.16799045 0.00768152
2.42762822 0.17131987 0.00796593
2.42788285 0.17637012 0.00790869
2.42813754 0.17110366 0.00785272
2.42839228 0.15256802 0.00723189
2.42864707 0.15155143 0.00729184
2.42890192 0.15685992 0.00740119
2.42915682 0.15207739 0.00721540
2.42941178 0.14839365 0.00709362
2.42966679 0.16700622 0.00769095
2.42992185 0.16655642 0.00759850
2.43017697 0.14406843 0.00705691
2.43043213 0.16465036 0.00750911
2.43068736 0.15091998 0.00723107
2.43094263 0.16301313 0.00756795
2.43119796 0.15950527 0.00739891
2.43145335 0.16612560 0.00762328
2.43170878 0.16340505 0.00753292
2.43196428 0.16039533 0.00754560
2.43221982 0.15428149 0.00731705
2.43247542 0.15408024 0.00729042
2.43273107 0.15943009 0.00741373
2.43298678 0.16075517 0.00740169
2.43324254 0.15847735 0.00744992
2.43349835 0.16333890 0.00750781
2.43375422 0.15709919 0.00729380
2.43401014 0.16448855 0.00747330
2.43426611 0.15593909 0.00723162
2.43452214 0.16168621 0.00740776
2.43477822 0.16258820 0.00739354
2.43503436 0.15618835 0.00743124
2.43529055 0.15435646 0.00729399
2.43554679 0.16407808 0.00754292
2.43580309 0.16051388 0.00752657
2.43605944 0.14695627 0.00711395
2.43631585 0.15170421 0.00717108
2.43657231 0.16442728 0.00750150
2.43682882 0.16123757 0.00745586
2.43708539 0.15144873 0.00721037
2.43734201 0.15437776 0.00724570
2.43759869 0.14729002 0.00721792
2.43785542 0.16698276 0.00764505
2.43811220 0.15694012 0.00728171
2.43836904 0.15942266 0.00749467
2.43862593 0.15776028 0.00744656
2.43888288 0.15490180 0.00719752
2.43913988 0.15746892 0.00735166
2.43939694 0.15534811 0.00730271
2.43965405 0.15121096 0.00716351
2.43991121 0.16085987 0.00735487
2.44016843 0.16135623 0.00749654
2.44042570 0.15735182 0.00736378
2.44068302 0.15136564 0.00718783
2.44094040 0.17449424 0.00785949
2.44119784 0.15504120 0.00728085
2.44145533 0.15123745 0.00724131
2.44171287 0.15675978 0.00730927
2.44197047 0.15893374 0.00734047
2.44222812 0.14905271 0.00712258
2.44248583 0.15390673 0.00715903
2.44274359 0.14965155 0.00716867
2.44300140 0.15501268 0.00729527
2.44325927 0.16327414 0.00742449
2.44351720 0.17398565 0.00789094
2.44377517 0.16295882 0.00756187
2.44403321 0.14707179 0.00697502
2.44429130 0.15767057 0.00730670
2.44454944 0.15644790 0.00719998
2.44480763 0.14972915 0.00713921
2.44506588 0.15686816 0.00727653
2.44532419 0.15898016 0.00742323
2.44558255 0.16041247 0.00740673
2.44584096 0.15702861 0.00736137
2.44609943 0.15511987 0.00728732
2.44635796 0.15881272 0.00739311
2.44661654 0.16774340 0.00759914
2.44687517 0.15818769 0.00736115
2.44713386 0.14296071 0.00688981
2.44739260 0.15905578 0.00736975
2.44765140 0.15328816 0.00714785
2.44791025 0.15387940 0.00724034
2.44816916 0.15993499 0.00737310
2.44842812 0.15077031 0.00706740
2.44868714 0.15700614 0.00725906
2.44894621 0.15314373 0.00716740
2.44920533 0.15601940 0.00731455
2.44946451 0.14022276 0.00690478
2.44972375 0.14338748 0.00689309
2.44998304 0.14749118 0.00706821
2.45024239 0.15416248 0.00724563
2.45050179 0.14493203 0.00696757
2.45076124 0.15957016 0.00732114
2.45102075 0.17061101 0.00763383
2.45128032 0.15796353 0.00728401
2.45153994 0.15486343 0.00719457
2.45179961 0.17007085 0.00757888
2.45205934 0.15861300 0.00734858
2.45231913 0.13748988 0.00672698
2.45257897 0.15744087 0.00726695
2.45283886 0.15415381 0.00719187
2.45309882 0.16003521 0.00734133
2.45335882 0.15214922 0.00708473
2.45361888 0.15184943 0.00719631
2.45387900 0.15739428 0.00726897
2.45413917 0.14828954 0.00706658
2.45439939 0.14980805 0.00708465
2.45465968 0.15031799 0.00709277
2.45492001 0.14729588 0.00694913
2.45518040 0.16259573 0.00743451
2.45544085 0.16574598 0.00741573
2.45570135 0.17702537 0.00777545
2.45596191 0.15847692 0.00729046
2.45622253 0.15805227 0.00720856
2.45648319 0.16082653 0.00735795
2.45674392 0.15420296 0.00713684
2.45700470 0.15326005 0.00706642
2.45726553 0.14692840 0.00693619
2.45752642 0.16329600 0.00747098
2.45778737 0.15714709 0.00723847
2.45804837 0.15000399 0.00711990
2.45830942 0.15108935 0.00712941
2.45857053 0.16220142 0.00740106
2.45883170 0.15878202 0.00732125
2.45909292 0.16914452 0.00746734
2.45935420 0.16744580 0.00750822
2.45961553 0.15593796 0.00719113
2.45987692 0.14726041 0.00698157
2.46013837 0.16027379 0.00731918
2.46039987 0.15399427 0.00708246
2.46066142 0.15743692 0.00735343
2.46092303 0.16408612 0.00745742
2.46118470 0.15571528 0.00717085
2.46144642 0.14692819 0.00695026
2.46170820 0.15742262 0.00723732
2.46197004 0.14808374 0.00691938
2.46223193 0.15113622 0.00705615
2.46249387 0.16055200 0.00737761
2.46275587 0.16878011 0.00757509
2.46301793 0.16850738 0.00745081
2.46328004 0.16041758 0.00733154
2.46354221 0.16576818 0.00751263
2.46380444 0.15205435 0.00713136
2.46406672 0.17130986 0.00757045
2.46432905 0.15980080 0.00735723
2.46459144 0.16505875 0.00736449
2.46485389 0.16186053 0.00733895
2.46511640 0.16900823 0.00751656
2.46537895 0.14959804 0.00692931
2.46564157 0.16083376 0.00724030
2.46590424 0.15277107 0.00705121
2.46616697 0.15590055 0.00710768
2.46642975 0.15648234 0.00720067
2.46669259 0.17178312 0.00778656
2.46695549 0.16022330 0.00735245
2.46721844 0.16177531 0.00730822
2.46748145 0.14963312 0.00704413
2.46774451 0.16180797 0.00745722
2.46800763 0.15845751 0.00722461
2.46827081 0.16405043 0.00740902
2.46853404 0.16998846 0.00757577
2.46879733 0.14598155 0.00697796
2.46906067 0.15830838 0.00728672
2.46932407 0.15132791 0.00701361
2.46958753 0.15399998 0.00703949
2.46985104 0.15665558 0.00707291
2.47011461 0.16356375 0.00742297
2.47037823 0.15153450 0.00710236
2.47064192 0.16187588 0.00730884
2.47090565 0.14997492 0.00698881
2.47116945 0.14339446 0.00671162
2.47143330 0.15381629 0.00699886
2.47169721 0.15799121 0.00718874
2.47196117 0.16020285 0.00722655
2.47222519 0.15952449 0.00724449
2.47248927 0.14763115 0.00691770
2.47275340 0.15034697 0.00705986
2.47301759 0.16037708 0.00716771
2.47328183 0.17260944 0.00758327
2.47354613 0.14410899 0.00673678
2.47381049 0.14787469 0.00694675
2.47407491 0.15056664 0.00698483
2.47433938 0.15828956 0.00712376
2.47460391 0.14928185 0.00690101
2.47486849 0.15058860 0.00701887
2.47513313 0.15186600 0.00708730
2.47539783 0.14300051 0.00675667
2.47566259 0.16119320 0.00718718
2.47592740 0.16028021 0.00727372
2.47619226 0.15598763 0.00705694
2.47645719 0.15994900 0.00723720
2.47672217 0.16663853 0.00734590
2.47698721 0.16214132 0.00730073
2.47725230 0.15769233 0.00713702
2.47751745 0.15031583 0.00700476
2.47778266 0.16045370 0.00731952
2.47804793 0.14197652 0.00672292
2.47831325 0.16258656 0.00728603
2.47857863 0.15731647 0.00716362
2.47884406 0.15378103 0.00706591
2.47910955 0.15341094 0.00702135
2.47937510 0.15378669 0.00706683
2.47964071 0.16288564 0.00731300
2.47990637 0.15811673 0.00716958
2.48017209 0.15187437 0.00699501
2.48043787 0.16504594 0.00729581
2.48070370 0.15872024 0.00721471
2.48096959 0.15412538 0.00704313
2.48123554 0.15820550 0.00719138
2.48150154 0.15610496 0.00716067
2.48176761 0.15922104 0.00721356
2.48203372 0.15704198 0.00711319
2.48229990 0.14960169 0.00687375
2.48256613 0.16771549 0.00745030
2.48283242 0.16661191 0.00730264
2.48309877 0.15930155 0.00718914
2.48336517 0.14968971 0.00693717
