2.96611333 0.15678698 0.00479329
2.96649346 0.15838982 0.00486778
2.96687370 0.15849447 0.00483864
2.96725403 0.15077628 0.00466783
2.96763445 0.16469947 0.00490948
2.96801498 0.16079844 0.00486433
2.96839560 0.15431478 0.00473191
2.96877632 0.15929579 0.00477284
2.96915714 0.15867599 0.00478122
2.96953806 0.16507213 0.00492221
2.96991907 0.16054941 0.00488217
2.97030018 0.15124312 0.00470383
2.97068139 0.15206090 0.00468528
2.97106270 0.16499408 0.00494240
2.97144410 0.16059034 0.00485887
2.97182560 0.16682127 0.00497946
2.97220720 0.15847307 0.00481160
2.97258890 0.15452438 0.00474895
2.97297070 0.15951039 0.00486023
2.97335259 0.16549972 0.00498623
2.97373459 0.15814606 0.00489505
2.97411668 0.16928942 0.00499906
2.97449887 0.15993932 0.00483372
2.97488116 0.16048611 0.00485024
2.97526354 0.16230114 0.00490379
2.97564603 0.16331546 0.00487415
2.97602861 0.16517924 0.00491656
2.97641129 0.15611835 0.00471417
2.97679407 0.15939221 0.00489525
2.97717695 0.16399605 0.00497442
2.97755992 0.14870004 0.00462718
2.97794300 0.15353439 0.00478319
2.97832617 0.15273032 0.00472096
2.97870944 0.15635851 0.00476656
2.97909281 0.15458968 0.00474042
2.97947628 0.15827336 0.00488425
2.97985985 0.16304769 0.00489122
2.98024352 0.15989702 0.00487018
2.98062728 0.15554428 0.00482985
2.98101115 0.15907261 0.00486953
2.98139511 0.16893954 0.00502864
2.98177917 0.16324604 0.00492428
2.98216333 0.15729472 0.00478121
2.98254759 0.15110062 0.00467628
2.98293195 0.15632301 0.00476820
2.98331641 0.15723368 0.00482374
2.98370097 0.16025725 0.00488409
2.98408563 0.17106704 0.00508918
2.98447038 0.16140173 0.00487892
2.98485524 0.15877382 0.00486220
2.98524019 0.15508353 0.00476556
2.98562525 0.15424168 0.00477326
2.98601040 0.16336503 0.00496167
2.98639565 0.17025119 0.00508794
2.98678100 0.16048394 0.00484821
2.98716645 0.15765615 0.00477562
2.98755201 0.16870173 0.00497917
2.98793766 0.15851381 0.00486501
2.98832341 0.15203036 0.00475189
2.98870925 0.15652878 0.00475147
2.98909520 0.15471086 0.00476238
2.98948125 0.15502416 0.00476045
2.98986740 0.15236250 0.00478510
2.99025365 0.16003931 0.00490646
2.99064000 0.15619319 0.00481025
2.99102645 0.14937710 0.00466726
2.99141299 0.15868283 0.00488554
2.99179964 0.15768506 0.00482652
2.99218639 0.16175300 0.00489259
2.99257324 0.15510060 0.00472387
2.99296019 0.16490410 0.00495831
2.99334723 0.16479505 0.00500363
2.99373438 0.16442664 0.00498573
2.99412163 0.16375894 0.00495807
2.99450898 0.15718990 0.00482136
2.99489643 0.15142026 0.00471653
2.99528398 0.15556607 0.00481919
2.99567162 0.14949403 0.00468799
2.99605937 0.16077803 0.00488195
2.99644722 0.15571223 0.00478283
2.99683517 0.16010632 0.00487466
2.99722323 0.17118568 0.00510043
2.99761138 0.16489489 0.00502957
2.99799963 0.16822484 0.00506793
2.99838798 0.16155840 0.00491517
2.99877643 0.15859317 0.00485835
2.99916499 0.15402233 0.00477912
2.99955364 0.16237205 0.00493914
2.99994240 0.15561444 0.00488162
3.00033125 0.16072536 0.00492913
3.00072021 0.16081750 0.00488587
3.00110927 0.15697787 0.00483466
3.00149843 0.16147370 0.00494128
3.00188769 0.16207261 0.00495709
3.00227705 0.15587989 0.00481683
3.00266651 0.15294024 0.00484098
3.00305607 0.16175664 0.00494518
3.00344574 0.15534918 0.00487832
3.00383550 0.15785319 0.00485888
3.00422537 0.15701973 0.00486263
3.00461533 0.15318395 0.00476246
3.00500540 0.16534075 0.00503562
3.00539557 0.16140303 0.00494674
3.00578584 0.16450182 0.00499794
3.00617622 0.16237434 0.00501989
3.00656669 0.16330732 0.00499894
3.00695726 0.16420298 0.00502570
3.00734794 0.16242306 0.00497518
3.00773872 0.15718501 0.00486030
3.00812960 0.15717248 0.00488247
3.00852058 0.14806866 0.00476006
3.00891166 0.15471016 0.00483237
3.00930285 0.16558542 0.00507995
3.00969414 0.15852570 0.00491560
3.01008552 0.16284137 0.00502528
3.01047701 0.15578090 0.00488684
3.01086861 0.15288940 0.00480590
3.01126030 0.16093543 0.00499918
3.01165210 0.16279700 0.00499274
3.01204399 0.16015507 0.00496905
3.01243599 0.16009423 0.00500186
3.01282810 0.15681130 0.00491386
3.01322030 0.15604772 0.00494576
3.01361261 0.15570747 0.00497678
3.01400501 0.15785209 0.00500553
3.01439752 0.15416647 0.00481558
3.01479014 0.15517993 0.00483501
3.01518285 0.15407248 0.00484738
3.01557567 0.14664481 0.00478830
3.01596859 0.16002262 0.00501821
3.01636161 0.16710082 0.00512276
3.01675474 0.16061700 0.00496016
3.01714796 0.16084481 0.00502714
3.01754129 0.16164949 0.00503747
3.01793472 0.15410325 0.00493012
3.01832826 0.17065356 0.00522458
3.01872190 0.15360712 0.00490439
3.01911564 0.16350850 0.00509781
3.01950948 0.16366608 0.00506577
3.01990342 0.15896282 0.00495470
3.02029747 0.15914794 0.00501667
3.02069162 0.15499914 0.00504048
3.02108588 0.15112071 0.00483767
3.02148023 0.15281335 0.00487014
3.02187469 0.15856873 0.00501334
3.02226926 0.15228924 0.00492776
3.02266392 0.15809691 0.00498599
3.02305869 0.15517442 0.00495752
3.02345357 0.15155958 0.00492665
3.02384854 0.15513141 0.00497688
3.02424362 0.14970378 0.00488306
3.02463880 0.16169561 0.00511982
3.02503409 0.15411899 0.00489467
3.02542947 0.15927103 0.00503703
3.02582497 0.15497681 0.00499399
3.02622056 0.16430160 0.00516030
3.02661626 0.16092527 0.00503694
3.02701206 0.16372371 0.00505195
3.02740797 0.15914259 0.00509238
3.02780398 0.15717280 0.00503272
3.02820009 0.15967443 0.00509461
3.02859631 0.14984054 0.00486947
3.02899263 0.15447829 0.00498716
3.02938905 0.15445050 0.00486724
3.02978558 0.15289211 0.00496954
3.03018221 0.16239120 0.00513929
3.03057895 0.15439888 0.00493240
3.03097579 0.15371535 0.00491872
3.03137273 0.16113021 0.00510367
3.03176978 0.15852462 0.00503589
3.03216693 0.15350472 0.00494649
3.03256418 0.15977706 0.00509763
3.03296154 0.16070616 0.00503855
3.03335901 0.15828625 0.00499447
3.03375657 0.16116357 0.00503749
3.03415425 0.15457089 0.00495559
3.03455202 0.16392960 0.00513247
3.03494990 0.15328608 0.00482247
3.03534789 0.16389675 0.00509688
3.03574598 0.15273153 0.00494934
3.03614417 0.16774661 0.00523217
3.03654247 0.16747742 0.00516983
3.03694087 0.16697342 0.00515824
3.03733938 0.16325243 0.00510100
3.03773799 0.16904248 0.00521912
3.03813671 0.16656759 0.00520335
3.03853553 0.15429648 0.00494017
3.03893446 0.15980969 0.00500251
3.03933349 0.15910571 0.00502655
3.03973262 0.16080706 0.00506815
3.04013186 0.16307382 0.00517916
3.04053121 0.16367367 0.00519284
3.04093066 0.15537148 0.00501490
3.04133021 0.15902990 0.00503705
3.04172987 0.15893935 0.00512116
3.04212964 0.15395512 0.00495617
3.04252951 0.16214630 0.00511826
3.04292949 0.17294088 0.00527170
3.04332957 0.16210283 0.00513865
3.04372975 0.15550523 0.00496759
3.04413004 0.16220256 0.00508609
3.04453044 0.15704701 0.00500749
3.04493094 0.15239638 0.00488064
3.04533155 0.15831701 0.00506418
3.04573226 0.15475578 0.00503032
3.04613308 0.15170561 0.00498167
3.04653400 0.15214484 0.00495127
3.04693503 0.15461298 0.00500377
3.04733617 0.16300270 0.00517401
3.04773741 0.16213125 0.00505590
3.04813875 0.15541008 0.00497092
3.04854020 0.16099916 0.00511144
3.04894176 0.15512110 0.00496940
3.04934343 0.16903665 0.00522095
3.04974519 0.14996635 0.00486348
3.05014707 0.15948587 0.00509261
3.05054905 0.15499964 0.00496469
3.05095114 0.15823661 0.00502485
3.05135333 0.15659181 0.00502541
3.05175563 0.17428189 0.00530461
3.05215803 0.16691039 0.00521595
3.05256055 0.16023377 0.00508573
3.05296316 0.15923626 0.00495576
3.05336589 0.16393047 0.00513905
3.05376872 0.15959430 0.00512237
3.05417165 0.15027975 0.00493465
3.05457470 0.15778040 0.00498911
3.05497784 0.15785638 0.00493146
3.05538110 0.15356735 0.00491145
3.05578446 0.16613340 0.00524001
3.05618793 0.15638924 0.00506445
3.05659151 0.15400846 0.00497226
3.05699519 0.16488340 0.00516980
3.05739898 0.15913454 0.00507158
3.05780287 0.16244600 0.00507017
3.05820687 0.15671717 0.00504021
3.05861098 0.15896894 0.00495552
3.05901520 0.16006459 0.00506426
3.05941952 0.15122753 0.00497764
3.05982395 0.15578426 0.00501797
3.06022848 0.15184721 0.00495708
3.06063312 0.17280249 0.00530988
3.06103787 0.15371248 0.00490950
3.06144273 0.15929836 0.00501962
3.06184770 0.16578747 0.00514913
3.06225277 0.15991999 0.00505891
3.06265794 0.16022521 0.00505254
3.06306323 0.16726262 0.00511626
3.06346862 0.16424279 0.00509093
3.06387412 0.15394205 0.00491460
3.06427973 0.16201979 0.00505744
3.06468545 0.16099321 0.00510177
3.06509127 0.16529781 0.00520178
3.06549720 0.15195588 0.00488323
3.06590324 0.15985664 0.00505631
3.06630938 0.15494409 0.00485669
3.06671563 0.15807263 0.00493394
3.06712199 0.15346484 0.00495860
3.06752846 0.15433017 0.00497549
3.06793504 0.14451256 0.00473048
3.06834172 0.14767501 0.00473690
3.06874851 0.16184239 0.00498494
3.06915541 0.15498900 0.00489150
3.06956242 0.15816256 0.00499128
3.06996953 0.15079901 0.00480461
3.07037676 0.14851247 0.00477510
3.07078409 0.16100859 0.00498182
3.07119153 0.15177378 0.00483364
3.07159908 0.16001506 0.00500728
3.07200673 0.17174363 0.00524457
3.07241449 0.15798053 0.00495385
3.07282237 0.15725277 0.00493614
3.07323035 0.15937307 0.00498799
3.07363844 0.16983030 0.00512136
3.07404663 0.15827031 0.00488372
3.07445494 0.15265135 0.00483391
3.07486335 0.15104043 0.00483937
3.07527188 0.16404473 0.00501916
3.07568051 0.16233127 0.00505184
3.07608925 0.16619377 0.00510412
3.07649809 0.15357193 0.00486264
3.07690705 0.15133809 0.00486260
3.07731612 0.16453332 0.00508541
3.07772529 0.15033274 0.00480242
3.07813458 0.16191798 0.00501478
3.07854397 0.15965751 0.00489963
3.07895347 0.16043596 0.00493502
3.07936308 0.16326828 0.00494918
3.07977280 0.15861879 0.00483414
3.08018263 0.16738841 0.00508906
3.08059256 0.15399596 0.00477762
3.08100261 0.16478267 0.00498431
3.08141277 0.16769492 0.00501603
3.08182303 0.15206228 0.00476408
3.08223340 0.15628941 0.00485627
3.08264389 0.15470537 0.00480762
3.08305448 0.15396124 0.00481091
3.08346518 0.16177377 0.00493690
3.08387599 0.16166111 0.00500163
3.08428692 0.15391384 0.00475356
3.08469795 0.15379105 0.00479794
3.08510909 0.16449430 0.00491160
3.08552034 0.16025012 0.00485459
3.08593170 0.15851561 0.00484633
3.08634316 0.16455566 0.00498641
3.08675474 0.16660170 0.00491959
3.08716643 0.15148717 0.00466971
3.08757823 0.15693933 0.00483713
3.08799014 0.16034165 0.00492774
3.08840216 0.15117818 0.00474348
3.08881429 0.15714845 0.00485074
3.08922652 0.15489508 0.00478469
3.08963887 0.16045537 0.00492699
3.09005133 0.15767698 0.00483934
3.09046390 0.15407675 0.00468318
3.09087658 0.15454296 0.00464150
3.09128937 0.15479599 0.00470059
3.09170227 0.15434827 0.00475710
3.09211528 0.16438114 0.00491303
3.09252839 0.15228887 0.00467616
3.09294163 0.14976015 0.00464577
3.09335497 0.15863361 0.00475065
3.09376842 0.16730339 0.00494531
3.09418198 0.16009994 0.00479082
3.09459565 0.16776494 0.00493107
3.09500943 0.16602296 0.00488113
3.09542333 0.16099240 0.00480413
3.09583733 0.16390959 0.00492597
3.09625145 0.16528089 0.00490093
3.09666567 0.15508934 0.00468831
3.09708001 0.15307131 0.00463281
3.09749446 0.16842784 0.00492620
3.09790902 0.15959113 0.00478842
3.09832369 0.14987880 0.00460162
3.09873847 0.15940641 0.00478336
3.09915336 0.15673387 0.00471918
3.09956836 0.14786558 0.00455076
3.09998347 0.14660082 0.00455781
3.10039870 0.15759948 0.00474784
3.10081404 0.16075761 0.00474708
3.10122948 0.15637187 0.00473496
3.10164504 0.16364639 0.00478608
3.10206071 0.16258611 0.00470667
3.10247650 0.15680863 0.00467546
3.10289239 0.15942566 0.00477780
3.10330839 0.15885735 0.00466977
3.10372451 0.16092283 0.00473187
3.10414074 0.16806936 0.00485397
3.10455708 0.16092641 0.00470020
3.10497353 0.15150418 0.00459125
3.10539009 0.14355660 0.00444212
3.10580677 0.15637211 0.00468774
3.10622355 0.15812828 0.00471511
3.10664045 0.15564944 0.00464336
3.10705746 0.15283825 0.00460556
3.10747458 0.14967073 0.00451693
3.10789182 0.15648959 0.00471229
3.10830917 0.15774893 0.00473451
3.10872662 0.15788082 0.00465212
3.10914420 0.15808622 0.00467585
3.10956188 0.15195084 0.00453743
3.10997967 0.15339016 0.00454005
3.11039758 0.15888239 0.00464309
3.11081560 0.15418948 0.00459588
3.11123373 0.15963010 0.00468526
3.11165198 0.16317889 0.00472217
3.11207033 0.16349619 0.00479342
3.11248880 0.15240358 0.00464917
3.11290739 0.15844830 0.00470958
3.11332608 0.14940464 0.00445396
3.11374489 0.15492728 0.00461117
3.11416381 0.15987359 0.00466919
3.11458284 0.14993863 0.00449610
3.11500199 0.15587509 0.00462947
3.11542125 0.15959747 0.00469917
3.11584062 0.16044334 0.00463267
3.11626010 0.17189006 0.00489946
3.11667970 0.16538219 0.00477813
3.11709941 0.16332979 0.00471362
3.11751923 0.15301749 0.00453758
3.11793917 0.15055563 0.00443928
3.11835922 0.16026723 0.00467550
3.11877938 0.16353115 0.00475302
3.11919966 0.16290208 0.00471900
3.11962005 0.16590732 0.00476351
3.12004055 0.15557151 0.00458957
3.12046116 0.16424700 0.00472165
3.12088189 0.16594777 0.00475141
3.12130274 0.15043952 0.00446141
3.12172369 0.16740642 0.00480507
3.12214476 0.16752329 0.00477477
3.12256595 0.15922688 0.00467079
3.12298724 0.17495661 0.00489915
3.12340865 0.16871783 0.00477437
3.12383018 0.16633819 0.00471132
3.12425182 0.16504441 0.00470624
3.12467357 0.16370414 0.00464978
3.12509544 0.17015557 0.00486724
3.12551742 0.16849121 0.00472888
3.12593951 0.16016249 0.00460926
3.12636172 0.16966338 0.00482426
3.12678404 0.17655618 0.00490124
3.12720648 0.16260480 0.00464387
3.12762903 0.16332640 0.00466152
3.12805169 0.16915898 0.00474367
3.12847447 0.16603458 0.00471504
3.12889736 0.16998163 0.00474794
3.12932037 0.15901158 0.00463801
3.12974349 0.15031353 0.00443858
3.13016673 0.15830128 0.00457917
3.13059008 0.16416643 0.00472666
3.13101355 0.16484224 0.00467519
3.13143712 0.16454268 0.00472305
3.13186082 0.17186682 0.00483486
3.13228463 0.16045261 0.00465036
3.13270855 0.16108523 0.00461713
3.13313259 0.15594002 0.00453797
3.13355674 0.16003028 0.00457221
3.13398101 0.16576318 0.00475668
3.13440540 0.15682085 0.00455937
3.13482989 0.16504367 0.00466099
3.13525451 0.15071558 0.00442319
3.13567924 0.17500278 0.00490644
3.13610408 0.16400436 0.00467254
3.13652904 0.16134422 0.00465455
3.13695411 0.15586876 0.00453622
3.13737930 0.17051087 0.00471425
3.13780460 0.15614786 0.00450046
3.13823002 0.16155284 0.00457881
3.13865556 0.16875049 0.00472902
3.13908121 0.16179422 0.00461131
3.13950697 0.16151233 0.00460664
3.13993286 0.16869966 0.00467098
3.14035885 0.15433545 0.00450122
3.14078497 0.15568298 0.00449825
3.14121119 0.15243896 0.00441565
3.14163754 0.15131969 0.00437909
3.14206400 0.15421374 0.00443233
3.14249057 0.16255813 0.00461556
3.14291726 0.15829863 0.00457755
3.14334407 0.15254539 0.00450674
3.14377099 0.15586701 0.00447927
3.14419803 0.15461125 0.00447301
3.14462519 0.15400881 0.00444740
3.14505246 0.15594555 0.00450106
3.14547985 0.16205257 0.00455464
3.14590735 0.16358740 0.00457603
3.14633497 0.16259613 0.00453840
3.14676270 0.15867633 0.00450627
3.14719056 0.15485210 0.00439904
3.14761853 0.15728447 0.00450504
3.14804661 0.16057012 0.00458165
3.14847481 0.15430877 0.00444143
3.14890313 0.15364601 0.00442915
3.14933156 0.15689219 0.00442588
3.14976011 0.15499100 0.00440401
3.15018878 0.15581912 0.00448619
3.15061757 0.15781604 0.00448683
3.15104647 0.14908683 0.00434410
3.15147549 0.15081461 0.00441354
3.15190462 0.14803299 0.00435233
3.15233387 0.15542532 0.00447950
3.15276324 0.15843787 0.00447170
3.15319273 0.15640588 0.00444114
3.15362233 0.15659238 0.00445961
3.15405205 0.16297007 0.00456282
3.15448189 0.15697942 0.00446296
3.15491184 0.14824313 0.00431807
3.15534191 0.15518086 0.00440470
3.15577210 0.15219224 0.00438130
3.15620241 0.16124821 0.00455797
3.15663283 0.16249955 0.00460050
3.15706337 0.15672736 0.00447599
3.15749403 0.14959387 0.00429146
3.15792480 0.16137783 0.00454454
3.15835570 0.15928962 0.00451671
3.15878671 0.16157764 0.00452516
3.15921783 0.15773702 0.00453025
3.15964908 0.15530393 0.00443746
3.16008044 0.16139675 0.00459940
3.16051193 0.15485849 0.00442685
3.16094353 0.15341875 0.00437903
3.16137524 0.15314920 0.00443677
3.16180708 0.15399525 0.00438449
3.16223903 0.15924228 0.00450577
3.16267110 0.16053508 0.00448598
3.16310329 0.15835333 0.00444191
3.16353560 0.15351136 0.00437956
3.16396803 0.15643473 0.00445058
3.16440057 0.16447190 0.00462557
3.16483323 0.15836548 0.00449902
3.16526601 0.16052225 0.00447620
3.16569891 0.15408606 0.00442129
3.16613193 0.16199478 0.00454814
3.16656506 0.15846414 0.00447231
3.16699832 0.16137306 0.00448969
3.16743169 0.16137829 0.00453880
3.16786518 0.15591807 0.00445494
3.16829879 0.16206507 0.00452152
3.16873252 0.15453422 0.00441922
3.16916637 0.14996863 0.00433042
3.16960034 0.15760940 0.00442123
3.17003442 0.15047789 0.00431739
3.17046863 0.16035538 0.00446238
3.17090295 0.14550565 0.00431144
3.17133739 0.15667851 0.00444756
3.17177195 0.16686695 0.00456914
3.17220663 0.15633284 0.00440126
3.17264143 0.16355831 0.00453112
3.17307635 0.15692297 0.00438514
3.17351139 0.15692153 0.00438429
3.17394655 0.14848862 0.00424499
3.17438183 0.15476099 0.00442194
3.17481722 0.15931474 0.00455150
3.17525274 0.15331953 0.00440547
3.17568837 0.15028165 0.00425812
3.17612413 0.16236413 0.00447739
3.17656000 0.16554279 0.00457232
3.17699599 0.15639792 0.00449511
3.17743211 0.16274258 0.00451315
3.17786834 0.16229630 0.00449414
3.17830470 0.15745724 0.00437802
3.17874117 0.15870774 0.00438202
3.17917776 0.15954494 0.00444891
3.17961447 0.16554289 0.00458837
3.18005131 0.15927345 0.00442464
3.18048826 0.15631841 0.00433723
3.18092533 0.16735766 0.00457192
3.18136253 0.15752887 0.00436856
3.18179984 0.15546938 0.00433594
3.18223727 0.15287775 0.00434209
3.18267483 0.15035257 0.00431672
3.18311250 0.15528880 0.00438129
3.18355030 0.15720972 0.00437503
3.18398821 0.15152283 0.00433143
3.18442625 0.15527051 0.00439263
3.18486440 0.15495194 0.00434046
3.18530268 0.15674367 0.00439244
3.18574108 0.15227142 0.00433482
3.18617959 0.15076301 0.00428929
3.18661823 0.15104833 0.00424480
3.18705699 0.15478136 0.00432542
3.18749587 0.15530987 0.00432856
3.18793487 0.15567540 0.00433651
3.18837400 0.15368645 0.00432493
3.18881324 0.15719195 0.00436070
3.18925260 0.15806464 0.00441373
3.18969209 0.16017477 0.00443321
3.19013170 0.15668969 0.00433250
3.19057142 0.15602688 0.00436616
3.19101127 0.16413965 0.00446544
3.19145124 0.16045801 0.00445963
3.19189133 0.15699922 0.00434595
3.19233155 0.15841938 0.00445281
3.19277188 0.15074827 0.00432542
3.19321234 0.15138521 0.00434385
3.19365291 0.15711962 0.00434070
3.19409361 0.15681158 0.00435150
3.19453443 0.15525671 0.00429539
3.19497538 0.15224643 0.00425979
3.19541644 0.15743206 0.00438399
3.19585763 0.16236586 0.00435014
3.19629893 0.16188214 0.00437935
3.19674036 0.15766932 0.00435987
3.19718192 0.16216536 0.00446907
3.19762359 0.15878373 0.00434288
3.19806538 0.16574108 0.00445098
3.19850730 0.16104520 0.00437292
3.19894934 0.16257268 0.00448274
3.19939150 0.16673203 0.00459754
3.19983379 0.16369520 0.00451015
3.20027620 0.17391249 0.00464790
3.20071872 0.17117577 0.00464759
3.20116138 0.17465369 0.00490100
3.20160415 0.18671857 0.00565569
3.20204705 0.19153427 0.00639414
3.20249006 0.20344537 0.00713313
3.20293321 0.21654978 0.00782955
3.20337647 0.22949899 0.00861513
3.20381986 0.23619312 0.00921465
3.20426337 0.23539855 0.00888285
3.20470700 0.23113322 0.00804893
3.20515075 0.22310813 0.00814373
3.20559463 0.22044220 0.00776542
3.20603863 0.21755767 0.00700569
3.20648276 0.20265628 0.00638402
3.20692700 0.19872863 0.00603078
