2.08779323 0.13981092 0.00913944
2.08798156 0.15994303 0.00969960
2.08816992 0.16084441 0.00997000
2.08835832 0.16128142 0.00981408
2.08854675 0.16187254 0.01003941
2.08873522 0.16516023 0.01013437
2.08892372 0.15754552 0.00993416
2.08911226 0.16361927 0.00991668
2.08930082 0.15901146 0.00982549
2.08948943 0.16420365 0.01012237
2.08967806 0.17688404 0.01058281
2.08986673 0.15819274 0.00987224
2.09005544 0.15881189 0.00986153
2.09024418 0.15208907 0.00927322
2.09043295 0.17455482 0.01039919
2.09062176 0.16638684 0.01006850
2.09081060 0.15293445 0.00973561
2.09099947 0.16708809 0.01029203
2.09118838 0.14534266 0.00935580
2.09137733 0.16061602 0.00977878
2.09156631 0.14373394 0.00933969
2.09175532 0.14802505 0.00954323
2.09194436 0.15478391 0.00969534
2.09213344 0.15747541 0.00979687
2.09232256 0.14516954 0.00933483
2.09251171 0.16460567 0.01010663
2.09270089 0.17043279 0.01009995
2.09289011 0.16578045 0.00997899
2.09307936 0.15576392 0.00978010
2.09326864 0.17367914 0.01052480
2.09345796 0.16000583 0.00978099
2.09364732 0.13989419 0.00917468
2.09383671 0.15615396 0.00982102
2.09402613 0.14769587 0.00946107
2.09421559 0.14042769 0.00899649
2.09440508 0.18471981 0.01083309
2.09459460 0.16153820 0.01000409
2.09478416 0.16830082 0.01026659
2.09497376 0.16502595 0.01017928
2.09516338 0.16455686 0.00999145
2.09535305 0.15675135 0.01001407
2.09554274 0.16450439 0.00998932
2.09573247 0.16662961 0.01006498
2.09592224 0.15650538 0.00975809
2.09611204 0.16776433 0.01012067
2.09630188 0.14427555 0.00939842
2.09649174 0.14677459 0.00935389
2.09668165 0.15703839 0.00979937
2.09687158 0.17552646 0.01037757
2.09706156 0.15956754 0.00983783
2.09725156 0.16938449 0.01007748
2.09744160 0.17075440 0.01029052
2.09763168 0.15690282 0.00982600
2.09782179 0.15650661 0.00987645
2.09801193 0.16769680 0.01012971
2.09820211 0.16878506 0.01009481
2.09839233 0.16032378 0.00976569
2.09858257 0.16351293 0.00998055
2.09877286 0.14146428 0.00915474
2.09896317 0.14697367 0.00951559
2.09915352 0.14449136 0.00927795
2.09934391 0.15487372 0.00951190
2.09953433 0.16870447 0.01012812
2.09972478 0.15389888 0.00936321
2.09991527 0.17329016 0.01027396
2.10010580 0.16912544 0.01020427
2.10029636 0.15661574 0.00961468
2.10048695 0.15009717 0.00926354
2.10067758 0.15441834 0.00963262
2.10086824 0.15741383 0.00970569
2.10105894 0.15641582 0.00967421
2.10124967 0.13469643 0.00905187
2.10144043 0.13821873 0.00918205
2.10163124 0.14991038 0.00943512
2.10182207 0.14334197 0.00914769
2.10201294 0.14963736 0.00918506
2.10220385 0.15683885 0.00946866
2.10239479 0.14860401 0.00944889
2.10258576 0.15544756 0.00968954
2.10277677 0.16042249 0.00975483
2.10296781 0.15449090 0.00956628
2.10315889 0.14615526 0.00944713
2.10335000 0.17971648 0.01046190
2.10354115 0.17167351 0.01054200
2.10373233 0.14740250 0.00920147
2.10392355 0.16275525 0.00973471
2.10411480 0.16223049 0.00998573
2.10430609 0.13900212 0.00911600
2.10449741 0.15197597 0.00943876
2.10468877 0.16072931 0.01012189
2.10488016 0.16155693 0.00997004
2.10507159 0.16095981 0.00993638
2.10526305 0.16782738 0.01001449
2.10545454 0.15374409 0.00932178
2.10564607 0.15206923 0.00944218
2.10583764 0.15988947 0.00966185
2.10602924 0.16063375 0.00970882
2.10622087 0.15667320 0.00940626
2.10641254 0.15903142 0.00968022
2.10660425 0.16807243 0.00998595
2.10679599 0.15205777 0.00953115
2.10698776 0.15882024 0.00971803
2.10717957 0.14973991 0.00919771
2.10737142 0.15511217 0.00951664
2.10756330 0.14773522 0.00922303
2.10775521 0.14272020 0.00913105
2.10794716 0.15514982 0.00954620
2.10813914 0.15242353 0.00950734
2.10833116 0.16363200 0.00989198
2.10852322 0.15510806 0.00962133
2.10871531 0.15397508 0.00950046
2.10890743 0.16265829 0.00986368
2.10909959 0.15841836 0.00977507
2.10929178 0.15981150 0.00978708
2.10948401 0.16729394 0.00978579
2.10967628 0.16260305 0.00986682
2.10986858 0.16405450 0.00991242
2.11006091 0.14946438 0.00960353
2.11025328 0.17084765 0.00997891
2.11044569 0.17756038 0.01056828
2.11063813 0.17215998 0.01014767
2.11083060 0.16943996 0.00992650
2.11102311 0.16333250 0.00979344
2.11121566 0.14804565 0.00926211
2.11140824 0.15817040 0.00958015
2.11160085 0.15084875 0.00942504
2.11179350 0.16550714 0.00983268
2.11198619 0.16955231 0.01010542
2.11217891 0.16313706 0.00976041
2.11237166 0.15382018 0.00954554
2.11256445 0.15483073 0.00958512
2.11275728 0.16779884 0.00993625
2.11295014 0.16404943 0.00977320
2.11314304 0.16490884 0.00984205
2.11333597 0.16996288 0.01010684
2.11352894 0.16120913 0.00963694
2.11372194 0.15966618 0.00972805
2.11391498 0.14979790 0.00939704
2.11410805 0.16108023 0.00964696
2.11430116 0.15683055 0.00945966
2.11449430 0.14951321 0.00924846
2.11468748 0.16463764 0.00974210
2.11488070 0.16898863 0.01021754
2.11507395 0.16900729 0.00995360
2.11526723 0.14411632 0.00902318
2.11546055 0.15521675 0.00954706
2.11565391 0.16568731 0.00993531
2.11584730 0.15482494 0.00967002
2.11604072 0.15401588 0.00948755
2.11623418 0.14728872 0.00943966
2.11642768 0.15154695 0.00949635
2.11662121 0.15807283 0.00963533
2.11681478 0.15996051 0.00977703
2.11700838 0.15751157 0.00954408
2.11720202 0.18340153 0.01061959
2.11739570 0.16884206 0.00994532
2.11758940 0.15070875 0.00922743
2.11778315 0.14941716 0.00935076
2.11797693 0.15631145 0.00962808
2.11817075 0.14491185 0.00919880
2.11836460 0.16114071 0.00982793
2.11855848 0.15760003 0.00966466
2.11875241 0.15631906 0.00953275
2.11894636 0.15031940 0.00931296
2.11914036 0.14656642 0.00936001
2.11933439 0.15535315 0.00942039
2.11952845 0.15277884 0.00942945
2.11972255 0.15314515 0.00956522
2.11991668 0.14334672 0.00912520
2.12011086 0.14780446 0.00924510
2.12030506 0.15417758 0.00953253
2.12049930 0.16873314 0.00994201
2.12069358 0.16821070 0.00981699
2.12088789 0.15400637 0.00922949
2.12108224 0.15399693 0.00945070
2.12127663 0.16538281 0.00972298
2.12147105 0.14601019 0.00912077
2.12166550 0.14187549 0.00889236
2.12185999 0.17161305 0.01005378
2.12205452 0.17046209 0.01002986
2.12224908 0.14192904 0.00900451
2.12244368 0.15650752 0.00961694
2.12263832 0.16064152 0.00968166
2.12283299 0.14836464 0.00921209
2.12302769 0.15863153 0.00965421
2.12322243 0.15954503 0.00962988
2.12341721 0.14440614 0.00921417
2.12361202 0.15189609 0.00942822
2.12380687 0.15247300 0.00925825
2.12400176 0.14647718 0.00897938
2.12419668 0.14979631 0.00935134
2.12439163 0.14237460 0.00890005
2.12458662 0.14952610 0.00930273
2.12478165 0.17521719 0.01024249
2.12497671 0.16127334 0.00953870
2.12517181 0.16357800 0.00969404
2.12536695 0.17007573 0.00987220
2.12556212 0.14224681 0.00891474
2.12575732 0.14440424 0.00916204
2.12595257 0.16185596 0.00953344
2.12614784 0.14977157 0.00916923
2.12634316 0.14158322 0.00884230
2.12653851 0.14910868 0.00900206
2.12673389 0.16236284 0.00969246
2.12692932 0.16871639 0.00984426
2.12712477 0.16976963 0.00990387
2.12732027 0.17542890 0.01002496
2.12751580 0.15168079 0.00925383
2.12771136 0.15650148 0.00947156
2.12790696 0.15956313 0.00952477
2.12810260 0.16122081 0.00957573
2.12829828 0.15844087 0.00946443
2.12849398 0.16456962 0.00967616
2.12868973 0.15391196 0.00932119
2.12888551 0.16405929 0.00959450
2.12908133 0.17092964 0.00986871
2.12927718 0.16865312 0.01005668
2.12947307 0.15406529 0.00958085
2.12966900 0.15227380 0.00926450
2.12986496 0.15904360 0.00948240
2.13006096 0.15809491 0.00940603
2.13025699 0.16290350 0.00973058
2.13045306 0.17137380 0.01007239
2.13064917 0.13654565 0.00861703
2.13084531 0.14231850 0.00894894
2.13104149 0.15159661 0.00918764
2.13123770 0.15538502 0.00939274
2.13143395 0.14160158 0.00877507
2.13163024 0.13520812 0.00857525
2.13182656 0.16176550 0.00968845
2.13202292 0.14071135 0.00887237
2.13221931 0.16922219 0.00985107
2.13241574 0.17161636 0.00986347
2.13261221 0.16257123 0.00956837
2.13280872 0.15349031 0.00940562
2.13300526 0.15991215 0.00943530
2.13320183 0.14435237 0.00888736
2.13339844 0.14927177 0.00932858
2.13359509 0.14201020 0.00908934
2.13379178 0.15505736 0.00945368
2.13398850 0.16338652 0.00970409
2.13418526 0.15193083 0.00929914
2.13438205 0.15780154 0.00927004
2.13457888 0.14765851 0.00911390
2.13477575 0.15468067 0.00926393
2.13497265 0.17436215 0.01019404
2.13516959 0.14165937 0.00877862
2.13536656 0.16017488 0.00944754
2.13556357 0.15347041 0.00924743
2.13576062 0.15306071 0.00931209
2.13595771 0.16431055 0.00959470
2.13615483 0.15671235 0.00939811
2.13635198 0.15439720 0.00950534
2.13654918 0.14783650 0.00910199
2.13674641 0.14947670 0.00909558
2.13694367 0.16016798 0.00955584
2.13714098 0.15078340 0.00936820
2.13733831 0.15156790 0.00924147
2.13753569 0.17075462 0.00989951
2.13773310 0.15939213 0.00941259
2.13793055 0.16718753 0.00984948
2.13812804 0.15316357 0.00932367
2.13832556 0.16831677 0.00974847
2.13852311 0.15075054 0.00918174
2.13872071 0.14817454 0.00916489
2.13891834 0.15345733 0.00916147
2.13911601 0.14786086 0.00913186
2.13931371 0.15958229 0.00956143
2.13951145 0.16254459 0.00962260
2.13970923 0.16165333 0.00953994
2.13990704 0.15471490 0.00934922
2.14010489 0.15447040 0.00920636
2.14030278 0.13912658 0.00876509
2.14050070 0.14287454 0.00864900
2.14069866 0.17670652 0.00999994
2.14089666 0.14692296 0.00900800
2.14109469 0.15143855 0.00917020
2.14129276 0.15447756 0.00920810
2.14149087 0.14606481 0.00884918
2.14168901 0.16333388 0.00967008
2.14188719 0.14899136 0.00911912
2.14208541 0.16291192 0.00968582
2.14228366 0.15097794 0.00906534
2.14248195 0.15898538 0.00935461
2.14268028 0.16026304 0.00941626
2.14287864 0.16076492 0.00948062
2.14307704 0.15133696 0.00908786
2.14327548 0.16168366 0.00954673
2.14347395 0.15544456 0.00908136
2.14367247 0.16568890 0.00976445
2.14387101 0.17170888 0.00975341
2.14406960 0.16131226 0.00963999
2.14426822 0.16281977 0.00965040
2.14446687 0.15590980 0.00943865
2.14466557 0.15607161 0.00943890
2.14486430 0.14674365 0.00901019
2.14506307 0.16381654 0.00964026
2.14526187 0.17235264 0.00969831
2.14546071 0.15604063 0.00944173
2.14565959 0.16826361 0.00967524
2.14585851 0.17010727 0.00979693
2.14605746 0.14750479 0.00888428
2.14625645 0.15390636 0.00924694
2.14645548 0.14808702 0.00908043
2.14665454 0.15340718 0.00913574
2.14685364 0.16337395 0.00939908
2.14705278 0.14449727 0.00884297
2.14725195 0.16669342 0.00963736
2.14745116 0.14686915 0.00891304
2.14765041 0.15884083 0.00921844
2.14784969 0.15983131 0.00937510
2.14804902 0.15923569 0.00923023
2.14824837 0.14493817 0.00892695
2.14844777 0.15646491 0.00920040
2.14864720 0.16743730 0.00967355
2.14884667 0.16609099 0.00968998
2.14904618 0.16892384 0.00971666
2.14924572 0.15643710 0.00933301
2.14944531 0.14455009 0.00883704
2.14964492 0.15046378 0.00906285
2.14984458 0.15774100 0.00937424
2.15004427 0.15137289 0.00914342
2.15024400 0.16599559 0.00953942
2.15044377 0.15360559 0.00914826
2.15064357 0.16987116 0.00956191
2.15084341 0.16614982 0.00962126
2.15104329 0.15391264 0.00913624
2.15124320 0.16351068 0.00955626
2.15144316 0.15264276 0.00896607
2.15164315 0.17119914 0.00967942
2.15184317 0.15703475 0.00907902
2.15204324 0.14252761 0.00868021
2.15224334 0.15666733 0.00930590
2.15244347 0.15316282 0.00913718
2.15264365 0.14961482 0.00899808
2.15284386 0.16816379 0.00959790
2.15304411 0.16183616 0.00942199
2.15324440 0.17420377 0.00970824
2.15344472 0.15936862 0.00954876
2.15364509 0.16599531 0.00957507
2.15384548 0.16065057 0.00939644
2.15404592 0.16346331 0.00939047
2.15424639 0.14198686 0.00874508
2.15444690 0.15446497 0.00933005
2.15464745 0.15349142 0.00919538
2.15484804 0.14199035 0.00879538
2.15504866 0.15178453 0.00900828
2.15524932 0.15384349 0.00919609
2.15545002 0.15437001 0.00927020
2.15565075 0.15521174 0.00916704
2.15585153 0.15177621 0.00909649
2.15605234 0.16698554 0.00948813
2.15625318 0.15963697 0.00937495
2.15645407 0.14745699 0.00892567
2.15665499 0.15238710 0.00900514
2.15685595 0.16461288 0.00956718
2.15705695 0.15900669 0.00939838
2.15725798 0.16129216 0.00937892
2.15745905 0.16492043 0.00979447
2.15766016 0.17314510 0.00978012
2.15786131 0.15860199 0.00924766
2.15806249 0.17031979 0.00959829
2.15826372 0.17062487 0.00968397
2.15846497 0.15223010 0.00923351
2.15866627 0.15698443 0.00932490
2.15886761 0.15064546 0.00892869
2.15906898 0.15072408 0.00902129
2.15927039 0.14448929 0.00865031
2.15947184 0.15678634 0.00938596
2.15967332 0.17190009 0.00973345
2.15987484 0.14262621 0.00875946
2.16007640 0.17606155 0.00986112
2.16027800 0.15915418 0.00920425
2.16047964 0.13789731 0.00855380
2.16068131 0.15182286 0.00919072
2.16088302 0.14680519 0.00899022
2.16108477 0.16262561 0.00940834
2.16128655 0.15239734 0.00895057
2.16148838 0.16674858 0.00950984
2.16169024 0.15371858 0.00903793
2.16189214 0.15433025 0.00891873
2.16209407 0.14689018 0.00880048
2.16229605 0.14176882 0.00880402
2.16249806 0.15380197 0.00916103
2.16270011 0.15539758 0.00908874
2.16290220 0.15442607 0.00925272
2.16310432 0.15693029 0.00927773
2.16330649 0.15613165 0.00906635
2.16350869 0.16915166 0.00966090
2.16371093 0.15083251 0.00896031
2.16391320 0.16485686 0.00941324
2.16411552 0.17015847 0.00958853
2.16431787 0.16245640 0.00954325
2.16452026 0.16631090 0.00939013
2.16472269 0.15284809 0.00907129
2.16492515 0.15660771 0.00898499
2.16512766 0.16219936 0.00912677
2.16533020 0.14703142 0.00887138
2.16553278 0.15338999 0.00889857
2.16573540 0.13531759 0.00850471
2.16593805 0.14439812 0.00860513
2.16614075 0.15011904 0.00887050
2.16634348 0.15586178 0.00905919
2.16654625 0.15125542 0.00900876
2.16674905 0.15371190 0.00916629
2.16695190 0.15615147 0.00902057
2.16715478 0.15950439 0.00921502
2.16735770 0.14760616 0.00887070
2.16756066 0.15405445 0.00916910
2.16776366 0.15474448 0.00914898
2.16796669 0.15386945 0.00902052
2.16816977 0.14927861 0.00886831
2.16837288 0.16344143 0.00915516
2.16857603 0.16460863 0.00937657
2.16877922 0.16028952 0.00923453
2.16898244 0.16024863 0.00943443
2.16918570 0.15167569 0.00899919
2.16938901 0.14869868 0.00860497
2.16959235 0.16932811 0.00957923
2.16979572 0.15227953 0.00890006
2.16999914 0.14728114 0.00877906
2.17020259 0.16280353 0.00932233
2.17040609 0.16614129 0.00929280
2.17060962 0.16593619 0.00938228
2.17081318 0.15238707 0.00899640
2.17101679 0.15798533 0.00922150
2.17122044 0.15513481 0.00908998
2.17142412 0.16068774 0.00924086
2.17162784 0.15521321 0.00912155
2.17183160 0.13747778 0.00858893
2.17203540 0.15686555 0.00901249
2.17223924 0.16706407 0.00921413
2.17244311 0.16247963 0.00934669
2.17264702 0.15715183 0.00923037
2.17285097 0.15975027 0.00905600
2.17305496 0.15177153 0.00889493
2.17325899 0.15819421 0.00898280
2.17346306 0.15744016 0.00904177
2.17366716 0.15546221 0.00900647
2.17387130 0.17087674 0.00956878
2.17407548 0.14098987 0.00851527
2.17427970 0.14536831 0.00877812
2.17448396 0.14407562 0.00869297
2.17468826 0.15711163 0.00913074
2.17489259 0.15456874 0.00891417
2.17509696 0.15759484 0.00900324
2.17530138 0.18118561 0.00974007
2.17550583 0.15262854 0.00884719
2.17571031 0.16594601 0.00917520
2.17591484 0.15756912 0.00900749
2.17611940 0.15951226 0.00907779
2.17632401 0.16518559 0.00924722
2.17652865 0.16486053 0.00927637
2.17673333 0.16338216 0.00911269
2.17693805 0.16475556 0.00924262
2.17714281 0.15969570 0.00935381
2.17734760 0.14994026 0.00888093
2.17755244 0.16562778 0.00926501
2.17775731 0.16275020 0.00918473
2.17796222 0.16448357 0.00911915
2.17816717 0.15693305 0.00895931
2.17837216 0.15750701 0.00907047
2.17857719 0.16117162 0.00930394
2.17878225 0.17010479 0.00963843
2.17898736 0.15451483 0.00899171
2.17919250 0.15120704 0.00871201
2.17939768 0.15968483 0.00936371
2.17960290 0.16928997 0.00961163
2.17980816 0.16081130 0.00927324
2.18001346 0.17384768 0.00968094
2.18021880 0.17685527 0.00966719
2.18042417 0.16387482 0.00927010
2.18062959 0.14860388 0.00865602
2.18083504 0.15982372 0.00907240
2.18104053 0.16145181 0.00926594
2.18124606 0.17572069 0.00948270
2.18145163 0.16164955 0.00916475
2.18165724 0.16645123 0.00941468
2.18186288 0.14961455 0.00894570
2.18206857 0.15497100 0.00907700
2.18227429 0.16564187 0.00934693
2.18248005 0.16212789 0.00910444
2.18268585 0.15164676 0.00900480
2.18289170 0.15481559 0.00892541
2.18309757 0.15074338 0.00898002
2.18330349 0.16007202 0.00918911
2.18350945 0.16765022 0.00935402
2.18371544 0.17259881 0.00956559
2.18392148 0.16471633 0.00926156
2.18412755 0.16108987 0.00917110
2.18433366 0.16287976 0.00915903
2.18453982 0.15041417 0.00878432
2.18474601 0.17052309 0.00948763
2.18495223 0.17991045 0.00964767
2.18515850 0.16216167 0.00904300
2.18536481 0.16736651 0.00937511
2.18557115 0.15072550 0.00867438
2.18577754 0.15093706 0.00871293
2.18598396 0.15576060 0.00902629
2.18619043 0.16182483 0.00928034
2.18639693 0.16626460 0.00928500
2.18660347 0.14347008 0.00850367
2.18681005 0.16591082 0.00924418
2.18701667 0.15478757 0.00893816
2.18722332 0.16221524 0.00925241
2.18743002 0.15074648 0.00873142
2.18763676 0.14408187 0.00855718
2.18784353 0.14865845 0.00886664
2.18805035 0.15460592 0.00882130
2.18825720 0.14645358 0.00869893
2.18846409 0.15236157 0.00875984
2.18867102 0.15507998 0.00902457
2.18887799 0.15044118 0.00870468
2.18908500 0.16338952 0.00908992
2.18929205 0.14957796 0.00862196
2.18949914 0.16330289 0.00916264
2.18970627 0.16151939 0.00908858
2.18991344 0.14045087 0.00856031
2.19012064 0.13445741 0.00831151
2.19032789 0.14945243 0.00884072
2.19053517 0.16422683 0.00924029
2.19074249 0.15415665 0.00873446
2.19094986 0.15838678 0.00889599
2.19115726 0.16451736 0.00935973
2.19136470 0.17095834 0.00943589
2.19157218 0.16376263 0.00917992
2.19177970 0.17083896 0.00950072
2.19198726 0.15160967 0.00857559
2.19219486 0.15479035 0.00891367
2.19240249 0.15477391 0.00896616
2.19261017 0.14356121 0.00848859
2.19281789 0.15351780 0.00886483
2.19302564 0.15714403 0.00910997
2.19323344 0.15080997 0.00869912
2.19344127 0.16505368 0.00925000
2.19364915 0.15465903 0.00891666
2.19385706 0.15635967 0.00870422
2.19406501 0.15507727 0.00884295
2.19427301 0.16163570 0.00906835
2.19448104 0.15219139 0.00878268
2.19468911 0.14608338 0.00853042
2.19489722 0.15934344 0.00889905
2.19510537 0.14423206 0.00865012
2.19531356 0.15479144 0.00878186
2.19552179 0.15822457 0.00893640
2.19573005 0.16275204 0.00915375
2.19593836 0.14439631 0.00849474
2.19614671 0.14432473 0.00837120
2.19635510 0.16047816 0.00897386
2.19656352 0.16346791 0.00925265
2.19677199 0.15903429 0.00892261
2.19698050 0.15014519 0.00889832
2.19718904 0.15397006 0.00875160
2.19739763 0.16491962 0.00905341
2.19760625 0.15883282 0.00890320
2.19781491 0.15749447 0.00895905
2.19802362 0.14533277 0.00852228
2.19823236 0.15250080 0.00875825
2.19844114 0.15357992 0.00889046
2.19864997 0.16135793 0.00892193
2.19885883 0.15494659 0.00889941
2.19906773 0.15961065 0.00894907
2.19927667 0.16676286 0.00918490
2.19948565 0.15455325 0.00874098
2.19969468 0.16659299 0.00926265
2.19990374 0.17920853 0.00967164
2.20011284 0.15459306 0.00875932
2.20032198 0.16111285 0.00906808
2.20053116 0.14272993 0.00846766
2.20074038 0.14691888 0.00843809
2.20094964 0.14652270 0.00840608
2.20115894 0.14834324 0.00861054
2.20136828 0.16295342 0.00906114
2.20157766 0.17187003 0.00939468
2.20178707 0.17351340 0.00947861
2.20199653 0.15768793 0.00907166
2.20220603 0.14829363 0.00872339
2.20241557 0.15560470 0.00888713
2.20262515 0.16038809 0.00889463
2.20283477 0.14878774 0.00857813
2.20304443 0.16334312 0.00902341
2.20325412 0.16369216 0.00912712
2.20346386 0.14320852 0.00847197
2.20367364 0.15982023 0.00900792
2.20388346 0.17619134 0.00940027
2.20409332 0.15087837 0.00857787
