1.95798817 0.16063421 0.00961565
1.95815381 0.16369004 0.00973185
1.95831948 0.16938576 0.00997251
1.95848518 0.16806598 0.00986698
1.95865090 0.15269592 0.00925003
1.95881665 0.16564852 0.00985419
1.95898243 0.16589390 0.00973613
1.95914824 0.16913933 0.00987965
1.95931407 0.16395917 0.00973355
1.95947994 0.14855896 0.00926165
1.95964583 0.17477203 0.01024597
1.95981175 0.16934081 0.00999747
1.95997770 0.17001623 0.01000162
1.96014367 0.16771950 0.01002695
1.96030968 0.15892438 0.00960300
1.96047571 0.16466719 0.00967029
1.96064177 0.16693331 0.00981692
1.96080786 0.17363087 0.00995363
1.96097398 0.16426780 0.00982502
1.96114012 0.16694242 0.00989941
1.96130629 0.15847076 0.00979268
1.96147250 0.16313291 0.00990055
1.96163872 0.15278439 0.00919282
1.96180498 0.16990405 0.00973686
1.96197127 0.16115141 0.00968833
1.96213758 0.15896652 0.00955211
1.96230392 0.15721421 0.00965137
1.96247029 0.16423317 0.00955600
1.96263669 0.15425582 0.00937473
1.96280312 0.18334622 0.01046747
1.96296958 0.16464517 0.00967748
1.96313606 0.16935637 0.00996454
1.96330257 0.16958673 0.00988650
1.96346911 0.18901889 0.01068333
1.96363568 0.15763312 0.00964129
1.96380227 0.18591724 0.01040481
1.96396890 0.16105464 0.00942187
1.96413555 0.16467445 0.00969199
1.96430223 0.16205091 0.00983405
1.96446894 0.16205329 0.00991768
1.96463568 0.16483814 0.00966728
1.96480245 0.15935480 0.00942044
1.96496924 0.15313262 0.00914775
1.96513606 0.17831482 0.01023119
1.96530291 0.17674592 0.01007718
1.96546979 0.14919029 0.00906392
1.96563670 0.16275877 0.00958115
1.96580364 0.15745486 0.00952631
1.96597060 0.16243477 0.00969209
1.96613759 0.16795060 0.00970947
1.96630462 0.15771301 0.00953666
1.96647167 0.17349209 0.00997513
1.96663874 0.16856180 0.00988933
1.96680585 0.14807259 0.00902815
1.96697298 0.16627195 0.00973189
1.96714015 0.16437996 0.00967914
1.96730734 0.16713793 0.00971736
1.96747456 0.16161252 0.00945468
1.96764181 0.15272159 0.00930417
1.96780908 0.17487048 0.00999742
1.96797639 0.18012084 0.01005031
1.96814372 0.17403690 0.01003745
1.96831108 0.15830457 0.00958431
1.96847848 0.14561204 0.00885948
1.96864589 0.18035144 0.01009656
1.96881334 0.16309987 0.00959234
1.96898082 0.16269110 0.00945605
1.96914832 0.17118742 0.01003634
1.96931586 0.16958661 0.00978684
1.96948342 0.16049934 0.00963615
1.96965101 0.16000516 0.00943086
1.96981863 0.15966381 0.00942932
1.96998627 0.15261998 0.00930108
1.97015395 0.16026298 0.00953112
1.97032165 0.16464117 0.00972495
1.97048939 0.14897004 0.00909922
1.97065715 0.15341659 0.00908816
1.97082494 0.16747105 0.00982587
1.97099276 0.16729634 0.00970657
1.97116060 0.15015050 0.00914114
1.97132848 0.15926300 0.00936960
1.97149638 0.16369385 0.00959304
1.97166432 0.16723009 0.00957503
1.97183228 0.16327063 0.00973087
1.97200027 0.15710662 0.00937502
1.97216829 0.17092341 0.00972294
1.97233633 0.17567328 0.01017305
1.97250441 0.18524278 0.01016280
1.97267251 0.17243900 0.00977880
1.97284065 0.16519832 0.00958358
1.97300881 0.16683727 0.00985439
1.97317700 0.16226325 0.00944574
1.97334522 0.17415484 0.00992743
1.97351347 0.17317992 0.00985875
1.97368174 0.16755836 0.00957285
1.97385005 0.16859593 0.00956450
1.97401838 0.17027804 0.00962754
1.97418675 0.16134369 0.00944955
1.97435514 0.16454973 0.00955695
1.97452356 0.16702326 0.00967429
1.97469201 0.17322391 0.00975762
1.97486048 0.15887635 0.00945859
1.97502899 0.16561563 0.00955838
1.97519753 0.18321756 0.01015534
1.97536609 0.15363226 0.00910334
1.97553468 0.17134476 0.00984586
1.97570330 0.15978540 0.00935789
1.97587195 0.17221940 0.00985201
1.97604063 0.15782700 0.00934009
1.97620934 0.16774811 0.00968041
1.97637808 0.19078978 0.01037076
1.97654684 0.15767192 0.00943201
1.97671564 0.16258176 0.00940241
1.97688446 0.16653478 0.00965749
1.97705331 0.15980996 0.00939161
1.97722219 0.16598741 0.00972383
1.97739110 0.16394305 0.00985060
1.97756004 0.17586054 0.01015636
1.97772901 0.16179017 0.00966076
1.97789801 0.16785525 0.00960265
1.97806703 0.17150583 0.00955080
1.97823609 0.15529905 0.00929566
1.97840517 0.16270967 0.00944067
1.97857428 0.17175545 0.00981627
1.97874342 0.15881243 0.00925545
1.97891259 0.17923702 0.01016390
1.97908179 0.18123778 0.01012098
1.97925102 0.16887098 0.00958085
1.97942028 0.18587522 0.01019070
1.97958956 0.17634774 0.00989570
1.97975888 0.17178604 0.00988807
1.97992822 0.16250930 0.00939093
1.98009759 0.17640627 0.00972134
1.98026699 0.18618136 0.01023652
1.98043642 0.19679795 0.01056700
1.98060588 0.17549058 0.00994062
1.98077537 0.16710423 0.00947244
1.98094489 0.17668147 0.00994328
1.98111443 0.16549502 0.00948067
1.98128401 0.16739549 0.00947495
1.98145361 0.18259141 0.01000644
1.98162325 0.19171174 0.01026119
1.98179291 0.18045006 0.00992236
1.98196260 0.19846332 0.01047924
1.98213232 0.17641280 0.00978463
1.98230207 0.16908901 0.00961482
1.98247185 0.16437986 0.00945181
1.98264166 0.17347431 0.00987685
1.98281150 0.17072719 0.00961675
1.98298136 0.19405496 0.01042567
1.98315126 0.18779036 0.01006022
1.98332118 0.15464578 0.00894052
1.98349114 0.18042064 0.00994594
1.98366112 0.18121148 0.01015503
1.98383113 0.17357831 0.00980358
1.98400117 0.17708820 0.00993978
1.98417124 0.16835013 0.00944626
1.98434134 0.18051606 0.01015636
1.98451147 0.17700425 0.00993103
1.98468163 0.16677835 0.00947647
1.98485181 0.16081088 0.00934036
1.98502203 0.18063031 0.01002060
1.98519227 0.18772964 0.01012402
1.98536255 0.17222060 0.00960585
1.98553285 0.17716149 0.00986728
1.98570318 0.18481188 0.01011054
1.98587355 0.17529839 0.00978395
1.98604394 0.18738309 0.01015315
1.98621436 0.19071504 0.01006244
1.98638481 0.18086755 0.00976178
1.98655529 0.20338678 0.01073232
1.98672579 0.18257839 0.01010644
1.98689633 0.18039603 0.01001181
1.98706690 0.18018824 0.00996484
1.98723750 0.19296050 0.01014588
1.98740812 0.19474126 0.01015448
1.98757878 0.19287645 0.01023459
1.98774946 0.19338114 0.01033834
1.98792017 0.20197944 0.01043882
1.98809091 0.18482010 0.01018702
1.98826169 0.18723070 0.01024702
1.98843249 0.20015376 0.01043031
1.98860332 0.20072050 0.01054541
1.98877418 0.21067033 0.01080215
1.98894507 0.20053204 0.01047483
1.98911599 0.21604802 0.01096293
1.98928693 0.20754627 0.01049976
1.98945791 0.19772074 0.01035054
1.98962892 0.20058949 0.01030682
1.98979996 0.21485460 0.01096135
1.98997102 0.19341666 0.01032071
1.99014212 0.21559827 0.01089457
1.99031324 0.21078216 0.01066523
1.99048439 0.20284806 0.01045028
1.99065558 0.20108082 0.01045663
1.99082679 0.21815302 0.01108197
1.99099803 0.22652456 0.01120008
1.99116931 0.23029598 0.01126024
1.99134061 0.20654017 0.01043934
1.99151194 0.23604826 0.01136943
1.99168330 0.23563715 0.01140130
1.99185469 0.22090642 0.01091370
1.99202611 0.20997939 0.01056133
1.99219755 0.20079805 0.01042155
1.99236903 0.22022832 0.01084581
1.99254054 0.24481811 0.01149220
1.99271208 0.24335338 0.01134489
1.99288364 0.23053370 0.01106760
1.99305524 0.24572377 0.01127364
1.99322687 0.23671536 0.01104031
1.99339852 0.23664481 0.01134182
1.99357021 0.24540070 0.01182721
1.99374192 0.24012278 0.01119552
1.99391367 0.25573593 0.01159460
1.99408544 0.25481406 0.01159472
1.99425724 0.27145073 0.01202162
1.99442908 0.25498123 0.01178463
1.99460094 0.29854925 0.01280072
1.99477283 0.28615219 0.01244862
1.99494475 0.28613555 0.01246809
1.99511670 0.30739033 0.01315574
1.99528869 0.29715610 0.01265493
1.99546070 0.29555424 0.01252743
1.99563274 0.32730777 0.01340086
1.99580481 0.29091532 0.01241985
1.99597691 0.33502922 0.01345383
1.99614904 0.34321626 0.01393961
1.99632119 0.33402511 0.01329162
1.99649338 0.33978366 0.01348071
1.99666560 0.34614961 0.01368954
1.99683785 0.37769035 0.01418564
1.99701013 0.39926555 0.01481085
1.99718244 0.42639256 0.01512719
1.99735477 0.41402400 0.01475486
1.99752714 0.42105142 0.01493562
1.99769954 0.45670712 0.01583445
1.99787196 0.45758452 0.01565945
1.99804442 0.46963267 0.01597310
1.99821691 0.51205343 0.01677521
1.99838942 0.52831268 0.01695021
1.99856197 0.56588265 0.01747475
1.99873454 0.55568734 0.01739976
1.99890715 0.63299974 0.01846728
1.99907979 0.65589702 0.01869522
1.99925245 0.76742406 0.02101921
1.99942515 0.79582946 0.02115478
1.99959787 0.78358646 0.02046400
1.99977062 0.82534260 0.02085959
1.99994341 0.95795826 0.02311534
2.00011622 0.99609622 0.02343015
2.00028907 1.09580698 0.02444290
2.00046194 1.25399598 0.02675511
2.00063485 1.33024172 0.02689884
2.00080778 1.65771313 0.03118314
2.00098074 1.79256577 0.03235068
2.00115374 2.03450746 0.03404191
2.00132676 2.37055312 0.03681682
2.00149981 2.82156451 0.04055635
2.00167290 3.49167074 0.04575611
2.00184601 4.44939882 0.05338130
2.00201915 5.64206727 0.06072537
2.00219233 7.38608947 0.07214241
2.00236553 9.69045532 0.08533000
2.00253876 13.46974518 0.10662698
2.00271203 19.06545251 0.13764547
2.00288532 25.87528315 0.17169212
2.00305864 34.68474490 0.21407226
2.00323200 47.22345314 0.27558944
2.00340538 59.78068024 0.33704045
2.00357879 70.59024164 0.38993017
2.00375224 77.24127330 0.42495722
2.00392571 76.15875776 0.41967617
2.00409921 68.64085376 0.38137598
2.00427274 53.29173150 0.30483026
2.00444631 41.01106043 0.24705643
2.00461990 28.74554790 0.18661446
2.00479352 19.63055755 0.14030151
2.00496718 13.46755721 0.10839394
2.00514086 9.14456503 0.08303446
2.00531458 6.47149634 0.06698051
2.00548832 4.56624859 0.05376542
2.00566209 3.43928715 0.04514052
2.00583590 2.71810882 0.03931689
2.00600973 2.24797681 0.03557539
2.00618360 1.95924478 0.03343675
2.00635749 1.70416556 0.03138490
2.00653142 1.44870603 0.02826635
2.00670537 1.27937768 0.02654429
2.00687935 1.18661555 0.02595309
2.00705337 1.02776096 0.02358199
2.00722742 0.90260287 0.02171346
2.00740149 0.83642501 0.02098769
2.00757560 0.79924653 0.02069380
2.00774973 0.73293876 0.01978765
2.00792390 0.68459349 0.01905631
2.00809809 0.62025728 0.01808146
2.00827232 0.62117942 0.01827956
2.00844658 0.57947074 0.01760237
2.00862086 0.54422600 0.01713243
2.00879518 0.53278596 0.01688393
2.00896953 0.47899337 0.01586771
2.00914391 0.47079352 0.01556411
2.00931832 0.45961924 0.01539466
2.00949275 0.42605044 0.01499400
2.00966722 0.43058043 0.01493591
2.00984172 0.38177817 0.01406863
2.01001625 0.39060299 0.01438969
2.01019081 0.36194565 0.01377689
2.01036540 0.36745715 0.01401672
2.01054002 0.36783609 0.01408471
2.01071467 0.35893434 0.01391559
2.01088935 0.31721269 0.01267398
2.01106406 0.32874646 0.01320381
2.01123880 0.31065991 0.01272706
2.01141358 0.31172803 0.01281159
2.01158838 0.30646283 0.01276397
2.01176321 0.29116227 0.01209447
2.01193807 0.30622926 0.01276038
2.01211297 0.29666242 0.01255732
2.01228789 0.27623339 0.01202338
2.01246285 0.26608108 0.01175062
2.01263783 0.27192864 0.01195963
2.01281285 0.27504051 0.01196970
2.01298789 0.27228922 0.01209917
2.01316297 0.26231105 0.01160057
2.01333807 0.23308671 0.01097751
2.01351321 0.25285342 0.01120533
2.01368838 0.23744256 0.01108031
2.01386358 0.23106739 0.01087129
2.01403880 0.23495824 0.01113592
2.01421406 0.24905014 0.01146223
2.01438935 0.22704494 0.01082557
2.01456467 0.23231045 0.01102456
2.01474002 0.23910932 0.01119008
2.01491540 0.23569113 0.01110538
2.01509082 0.22521142 0.01075928
2.01526626 0.23124996 0.01080963
2.01544173 0.22103387 0.01054355
2.01561723 0.22152124 0.01075728
2.01579277 0.21450871 0.01041731
2.01596833 0.21165157 0.01024073
2.01614393 0.19474310 0.00988784
2.01631955 0.21187611 0.01045215
2.01649521 0.22557153 0.01078191
2.01667090 0.21054471 0.01054674
2.01684661 0.23164841 0.01107595
2.01702236 0.21641128 0.01054221
2.01719814 0.21730498 0.01074259
2.01737395 0.18703608 0.00977639
2.01754979 0.19424776 0.01008067
2.01772566 0.20060728 0.00999273
2.01790156 0.19234890 0.00988970
2.01807749 0.18693789 0.00961408
2.01825345 0.19582283 0.00986216
2.01842945 0.19599237 0.00990160
2.01860547 0.20172616 0.01017305
2.01878153 0.20364544 0.01044778
2.01895761 0.18610536 0.00976760
2.01913373 0.19013706 0.00980150
2.01930987 0.19065749 0.00980016
2.01948605 0.19211684 0.00988146
2.01966226 0.18823259 0.00998389
2.01983850 0.19152643 0.00989911
2.02001477 0.18733389 0.00988651
2.02019107 0.19224120 0.00989759
2.02036740 0.16734354 0.00908495
2.02054376 0.17452705 0.00935677
2.02072016 0.19201734 0.01007668
2.02089658 0.18067292 0.00980836
2.02107303 0.19109595 0.01006355
2.02124952 0.18223710 0.00982884
2.02142604 0.18183587 0.00977602
2.02160258 0.18846753 0.00992171
2.02177916 0.17240643 0.00941987
2.02195577 0.18258056 0.00962390
2.02213241 0.16855417 0.00927846
2.02230908 0.17285533 0.00931818
2.02248578 0.17453546 0.00934764
2.02266251 0.18600396 0.00976074
2.02283928 0.18043185 0.00950493
2.02301607 0.19200155 0.00991139
2.02319290 0.18550413 0.00971154
2.02336975 0.19029628 0.00998072
2.02354664 0.17657229 0.00950433
2.02372356 0.16498384 0.00907173
2.02390050 0.19455717 0.00998121
2.02407748 0.18509876 0.00960501
2.02425449 0.15762954 0.00885051
2.02443154 0.17763365 0.00942317
2.02460861 0.17277337 0.00942933
2.02478571 0.16704810 0.00915896
2.02496285 0.16198291 0.00889665
2.02514001 0.16860603 0.00917276
2.02531721 0.16753748 0.00928784
2.02549443 0.16633942 0.00922050
2.02567169 0.16199893 0.00899581
2.02584898 0.17464184 0.00946194
2.02602630 0.19816150 0.01007015
2.02620365 0.16784333 0.00913284
2.02638104 0.16383780 0.00920981
2.02655845 0.16675070 0.00918550
2.02673590 0.16822875 0.00915036
2.02691337 0.16421602 0.00902322
2.02709088 0.16294536 0.00890784
2.02726842 0.19057331 0.00978663
2.02744598 0.16595872 0.00909214
2.02762358 0.15526435 0.00876366
2.02780122 0.17088961 0.00922207
2.02797888 0.18856840 0.00971960
2.02815657 0.16356644 0.00918092
2.02833430 0.16297169 0.00891744
2.02851205 0.16347756 0.00897490
2.02868984 0.16987947 0.00919506
2.02886766 0.16729924 0.00905339
2.02904551 0.15942350 0.00878416
2.02922339 0.16167574 0.00882312
2.02940130 0.16532350 0.00902183
2.02957924 0.16330094 0.00903410
2.02975722 0.16477950 0.00909644
2.02993522 0.17610121 0.00947878
2.03011326 0.15788304 0.00886469
2.03029133 0.16862356 0.00926293
2.03046942 0.17462582 0.00941209
2.03064756 0.16270359 0.00912553
2.03082572 0.16475459 0.00914957
2.03100391 0.15543355 0.00877733
2.03118213 0.16497166 0.00902880
2.03136039 0.14876807 0.00849475
2.03153868 0.18080091 0.00962232
2.03171699 0.15760481 0.00874038
2.03189534 0.16165665 0.00896539
2.03207372 0.17169252 0.00926245
2.03225214 0.17540171 0.00939983
2.03243058 0.16928302 0.00921085
2.03260905 0.16135202 0.00884051
2.03278756 0.16913305 0.00925012
2.03296610 0.16378863 0.00920057
2.03314466 0.14912113 0.00869461
2.03332326 0.16848732 0.00903409
2.03350190 0.16708609 0.00927629
2.03368056 0.16244889 0.00894146
2.03385925 0.17639406 0.00957262
2.03403798 0.17342981 0.00932479
2.03421674 0.16047217 0.00871822
2.03439552 0.14511891 0.00833702
2.03457434 0.16003424 0.00883886
2.03475320 0.16275471 0.00886018
2.03493208 0.17700209 0.00943297
2.03511099 0.17163629 0.00935940
2.03528994 0.15676442 0.00886722
2.03546891 0.17293188 0.00938027
2.03564792 0.16195601 0.00886955
2.03582696 0.18254863 0.00979663
2.03600603 0.17844150 0.00942149
2.03618514 0.15345148 0.00853126
2.03636427 0.15823548 0.00882577
2.03654344 0.16286552 0.00890908
2.03672264 0.16038699 0.00894119
2.03690187 0.14950478 0.00848371
2.03708113 0.16140524 0.00915300
2.03726042 0.16177369 0.00891111
2.03743974 0.15393869 0.00861481
2.03761910 0.17408396 0.00938731
2.03779848 0.17463248 0.00922393
2.03797790 0.16481339 0.00909066
2.03815735 0.17226850 0.00927399
2.03833684 0.15471738 0.00867089
2.03851635 0.15960842 0.00870266
2.03869589 0.17091134 0.00907300
2.03887547 0.15811936 0.00880134
2.03905508 0.15765942 0.00878226
2.03923472 0.17221615 0.00914618
2.03941439 0.16886253 0.00897539
2.03959409 0.15496310 0.00874737
2.03977383 0.16864153 0.00911489
2.03995359 0.16843169 0.00919009
2.04013339 0.15854561 0.00887060
2.04031322 0.16072140 0.00897859
2.04049308 0.16616043 0.00901592
2.04067298 0.16375664 0.00888357
2.04085290 0.15326418 0.00873380
2.04103286 0.16887363 0.00916425
2.04121285 0.17772064 0.00937415
2.04139287 0.17393173 0.00922157
2.04157292 0.17240271 0.00921784
2.04175301 0.16454764 0.00884674
2.04193312 0.16930088 0.00895500
2.04211327 0.15646074 0.00867067
2.04229345 0.16524497 0.00895901
2.04247366 0.16426846 0.00898097
2.04265390 0.17127393 0.00928776
2.04283418 0.15427799 0.00869684
2.04301448 0.14404089 0.00828283
2.04319482 0.17215335 0.00928964
2.04337519 0.17733213 0.00935584
2.04355559 0.16930125 0.00914938
2.04373603 0.16987562 0.00913623
2.04391649 0.16779793 0.00907693
2.04409699 0.15807816 0.00867536
2.04427752 0.16054717 0.00896936
2.04445808 0.16181952 0.00887103
2.04463867 0.14454516 0.00824035
2.04481930 0.14924580 0.00842526
2.04499996 0.15015083 0.00847170
2.04518065 0.16020780 0.00895957
2.04536137 0.16258745 0.00878532
2.04554212 0.15511443 0.00864493
2.04572290 0.17589283 0.00919402
2.04590372 0.15409959 0.00866680
2.04608457 0.18423537 0.00954265
2.04626545 0.16146673 0.00882012
2.04644636 0.16371899 0.00888715
2.04662731 0.16508951 0.00898883
2.04680828 0.16180715 0.00889762
2.04698929 0.15829367 0.00877098
2.04717033 0.17669535 0.00923162
2.04735141 0.18824807 0.00976113
2.04753251 0.17954478 0.00942878
2.04771365 0.16680304 0.00898161
2.04789482 0.14109454 0.00810264
2.04807602 0.15558039 0.00868530
2.04825725 0.17171652 0.00924212
2.04843852 0.17185872 0.00930176
2.04861981 0.16055591 0.00871608
2.04880114 0.17047815 0.00925851
2.04898250 0.15488113 0.00866913
2.04916390 0.15514421 0.00885176
2.04934532 0.15562926 0.00873548
2.04952678 0.16825714 0.00907531
2.04970827 0.17554148 0.00922993
2.04988979 0.15969931 0.00886083
2.05007135 0.14877281 0.00851521
2.05025293 0.16085215 0.00880112
2.05043455 0.16695490 0.00908356
2.05061620 0.13537080 0.00800759
2.05079788 0.14847645 0.00845656
2.05097960 0.15801978 0.00876097
2.05116135 0.14580647 0.00830394
2.05134313 0.16392430 0.00889694
2.05152494 0.16766862 0.00909159
2.05170678 0.16098913 0.00895298
2.05188866 0.15848837 0.00884945
2.05207057 0.16151854 0.00877712
2.05225251 0.15501577 0.00860814
2.05243448 0.14790771 0.00846026
2.05261649 0.15397888 0.00857464
2.05279852 0.16015743 0.00890057
2.05298059 0.15285579 0.00841968
2.05316269 0.16546981 0.00885996
2.05334483 0.15957631 0.00883335
2.05352700 0.14841194 0.00832045
2.05370920 0.16384625 0.00892243
2.05389143 0.17108717 0.00897001
2.05407369 0.14972333 0.00839240
2.05425599 0.16870787 0.00890823
2.05443831 0.14924670 0.00842478
2.05462068 0.14847375 0.00840920
2.05480307 0.16720565 0.00905952
2.05498549 0.15414276 0.00856032
2.05516795 0.16390820 0.00899262
2.05535044 0.16751313 0.00897279
2.05553297 0.16569725 0.00892067
2.05571552 0.17785474 0.00926707
2.05589811 0.17774753 0.00936943
2.05608073 0.15352360 0.00852627
2.05626338 0.15755337 0.00846722
2.05644607 0.15711491 0.00857358
2.05662878 0.15005571 0.00853052
2.05681153 0.16227780 0.00885800
2.05699432 0.15615620 0.00847832
2.05717713 0.15165910 0.00842325
2.05735998 0.16323288 0.00890083
2.05754286 0.16390461 0.00884157
2.05772577 0.16787298 0.00891299
2.05790871 0.15555685 0.00853115
2.05809169 0.13890065 0.00811267
2.05827470 0.17599520 0.00907099
2.05845774 0.15502601 0.00857457
2.05864082 0.16704186 0.00902434
2.05882393 0.15444809 0.00864325
2.05900707 0.15976079 0.00858693
2.05919024 0.15212620 0.00820853
2.05937345 0.15855033 0.00860655
2.05955668 0.16647420 0.00895843
2.05973995 0.16566310 0.00881816
2.05992326 0.17735814 0.00907509
2.06010659 0.16190625 0.00878497
