1.37428388 0.16349128 0.00357124
1.37455533 0.16628170 0.00361878
1.37482677 0.16267264 0.00356024
1.37509822 0.16261847 0.00356098
1.37536967 0.16287451 0.00358403
1.37564112 0.16029871 0.00353254
1.37591257 0.16218136 0.00358618
1.37618401 0.16912320 0.00368779
1.37645546 0.16551590 0.00365311
1.37672691 0.16200667 0.00355699
1.37699836 0.16472687 0.00361339
1.37726980 0.16820362 0.00366129
1.37754125 0.16510216 0.00364723
1.37781270 0.16631180 0.00362280
1.37808415 0.16066229 0.00355741
1.37835560 0.16737763 0.00366034
1.37862704 0.16004047 0.00357642
1.37889849 0.16906532 0.00366282
1.37916994 0.16331493 0.00359502
1.37944139 0.16080184 0.00354393
1.37971284 0.15854205 0.00353120
1.37998428 0.15497698 0.00351508
1.38025573 0.16693632 0.00364788
1.38052718 0.16522866 0.00360793
1.38079863 0.16302874 0.00357176
1.38107008 0.16844782 0.00367755
1.38134152 0.16468058 0.00362766
1.38161297 0.16137164 0.00361741
1.38188442 0.16082831 0.00357550
1.38215587 0.16696505 0.00366396
1.38242732 0.16208910 0.00360566
1.38269876 0.15897114 0.00350656
1.38297021 0.16126908 0.00357309
1.38324166 0.16369793 0.00361037
1.38351311 0.16792745 0.00368904
1.38378456 0.16296998 0.00356966
1.38405600 0.16306426 0.00360901
1.38432745 0.16658667 0.00366892
1.38459890 0.16821087 0.00367469
1.38487035 0.16080467 0.00359335
1.38514180 0.16106698 0.00356526
1.38541324 0.16060542 0.00358728
1.38568469 0.16753466 0.00371673
1.38595614 0.16501055 0.00365189
1.38622759 0.16771533 0.00367238
1.38649904 0.16605126 0.00366028
1.38677048 0.16894957 0.00371943
1.38704193 0.16740879 0.00365857
1.38731338 0.16468968 0.00363062
1.38758483 0.16032063 0.00356495
1.38785628 0.16021573 0.00359231
1.38812772 0.16336468 0.00368003
1.38839917 0.16856053 0.00368835
1.38867062 0.15884005 0.00359679
1.38894207 0.16169777 0.00364755
1.38921352 0.16816553 0.00366428
1.38948496 0.16233371 0.00358045
1.38975641 0.16394243 0.00361732
1.39002786 0.16949873 0.00371748
1.39029931 0.16157315 0.00360841
1.39057076 0.16262448 0.00364657
1.39084220 0.16393068 0.00360596
1.39111365 0.16195561 0.00361597
1.39138510 0.15986817 0.00358096
1.39165655 0.16206395 0.00360939
1.39192799 0.15936964 0.00358590
1.39219944 0.15660398 0.00354256
1.39247089 0.16751213 0.00371701
1.39274234 0.16499568 0.00366265
1.39301379 0.15986086 0.00361724
1.39328523 0.16666619 0.00367375
1.39355668 0.16332370 0.00364786
1.39382813 0.16315687 0.00362385
1.39409958 0.16616660 0.00367107
1.39437103 0.16014720 0.00358310
1.39464247 0.16071751 0.00360444
1.39491392 0.16229549 0.00362832
1.39518537 0.16278596 0.00363698
1.39545682 0.16618391 0.00369086
1.39572827 0.15618078 0.00355365
1.39599971 0.16489726 0.00365976
1.39627116 0.16717304 0.00367543
1.39654261 0.15646122 0.00353188
1.39681406 0.16703774 0.00373137
1.39708551 0.16196578 0.00364879
1.39735695 0.15688823 0.00354227
1.39762840 0.16639260 0.00371060
1.39789985 0.16976213 0.00372469
1.39817130 0.15972339 0.00361434
1.39844275 0.16962961 0.00370688
1.39871419 0.16959659 0.00370766
1.39898564 0.16263819 0.00363435
1.39925709 0.16948613 0.00372554
1.39952854 0.16151956 0.00365872
1.39979999 0.15972820 0.00357965
1.40007143 0.16605151 0.00364444
1.40034288 0.16282826 0.00364670
1.40061433 0.15685423 0.00356920
1.40088578 0.15938648 0.00362689
1.40115723 0.16390215 0.00367910
1.40142867 0.16660464 0.00370693
1.40170012 0.16393956 0.00368203
1.40197157 0.16827583 0.00372192
1.40224302 0.16516238 0.00367780
1.40251447 0.16131255 0.00361556
1.40278591 0.15930916 0.00361555
1.40305736 0.15869710 0.00357052
1.40332881 0.16048018 0.00360933
1.40360026 0.16411034 0.00368915
1.40387171 0.16174086 0.00365780
1.40414315 0.15784661 0.00361502
1.40441460 0.16312512 0.00365943
1.40468605 0.16204960 0.00365707
1.40495750 0.16405370 0.00370155
1.40522894 0.15896131 0.00357048
1.40550039 0.16361525 0.00366495
1.40577184 0.15758462 0.00359441
1.40604329 0.15908629 0.00361956
1.40631474 0.16048072 0.00363561
1.40658618 0.15321056 0.00352452
1.40685763 0.16031280 0.00363939
1.40712908 0.16538418 0.00368762
1.40740053 0.15869322 0.00360803
1.40767198 0.16368723 0.00367402
1.40794342 0.16161211 0.00369534
1.40821487 0.16830210 0.00371088
1.40848632 0.16203084 0.00368145
1.40875777 0.17033787 0.00378627
1.40902922 0.16280536 0.00367791
1.40930066 0.16268914 0.00365948
1.40957211 0.16264441 0.00365801
1.40984356 0.15597532 0.00357239
1.41011501 0.16782560 0.00376047
1.41038646 0.16425602 0.00372655
1.41065790 0.15623635 0.00356446
1.41092935 0.16550728 0.00367921
1.41120080 0.15993624 0.00364813
1.41147225 0.15650064 0.00360088
1.41174370 0.16026050 0.00363950
1.41201514 0.16379405 0.00368822
1.41228659 0.16070259 0.00365249
1.41255804 0.15816547 0.00365813
1.41282949 0.15053519 0.00350662
1.41310094 0.15859602 0.00360078
1.41337238 0.16319219 0.00368410
1.41364383 0.16325065 0.00372035
1.41391528 0.16540138 0.00373872
1.41418673 0.16468892 0.00370626
1.41445818 0.16597460 0.00371789
1.41472962 0.16541665 0.00372736
1.41500107 0.16551503 0.00370467
1.41527252 0.16243898 0.00364710
1.41554397 0.16425590 0.00370731
1.41581542 0.16605156 0.00369873
1.41608686 0.15807489 0.00363661
1.41635831 0.16381464 0.00370112
1.41662976 0.16182570 0.00369861
1.41690121 0.15590741 0.00361732
1.41717266 0.15309020 0.00354176
1.41744410 0.16259713 0.00369293
1.41771555 0.16086934 0.00369730
1.41798700 0.16046122 0.00369063
1.41825845 0.16510390 0.00375578
1.41852989 0.16308784 0.00372017
1.41880134 0.16932315 0.00377457
1.41907279 0.16624350 0.00374734
1.41934424 0.15858016 0.00364230
1.41961569 0.16244080 0.00366927
1.41988713 0.15966578 0.00364518
1.42015858 0.16776804 0.00378054
1.42043003 0.16409625 0.00373094
1.42070148 0.16170449 0.00367974
1.42097293 0.16608362 0.00376165
1.42124437 0.16627103 0.00378347
1.42151582 0.16723739 0.00381596
1.42178727 0.16584715 0.00375606
1.42205872 0.16704844 0.00379817
1.42233017 0.17036240 0.00381344
1.42260161 0.16449080 0.00374248
1.42287306 0.16363755 0.00373447
1.42314451 0.15836379 0.00368400
1.42341596 0.16049549 0.00365752
1.42368741 0.16364762 0.00371632
1.42395885 0.16500960 0.00377254
1.42423030 0.16938458 0.00380765
1.42450175 0.16571236 0.00375161
1.42477320 0.16069999 0.00368352
1.42504465 0.15840990 0.00364628
1.42531609 0.16391881 0.00375520
1.42558754 0.16211449 0.00371004
1.42585899 0.16480066 0.00372447
1.42613044 0.16080072 0.00370156
1.42640189 0.16128642 0.00369934
1.42667333 0.16072118 0.00367759
1.42694478 0.15682824 0.00366627
1.42721623 0.16578814 0.00377546
1.42748768 0.16127612 0.00370646
1.42775913 0.16304824 0.00371246
1.42803057 0.16327727 0.00374746
1.42830202 0.16849171 0.00381421
1.42857347 0.16350129 0.00373484
1.42884492 0.16163889 0.00371040
1.42911637 0.16941493 0.00386251
1.42938781 0.16129013 0.00372822
1.42965926 0.16476941 0.00378352
1.42993071 0.16186269 0.00372535
1.43020216 0.15474799 0.00365208
1.43047361 0.16272404 0.00375439
1.43074505 0.15880903 0.00367776
1.43101650 0.16264775 0.00374102
1.43128795 0.16176520 0.00370836
1.43155940 0.16028995 0.00369977
1.43183085 0.16568706 0.00378378
1.43210229 0.16558181 0.00376689
1.43237374 0.15847467 0.00368493
1.43264519 0.16354420 0.00374962
1.43291664 0.15869981 0.00368961
1.43318808 0.15691279 0.00367194
1.43345953 0.16061045 0.00373917
1.43373098 0.16397383 0.00376874
1.43400243 0.16213952 0.00375557
1.43427388 0.16494320 0.00381391
1.43454532 0.16601698 0.00380982
1.43481677 0.16616162 0.00381304
1.43508822 0.16108397 0.00372293
1.43535967 0.15947275 0.00372356
1.43563112 0.16156615 0.00372766
1.43590256 0.16563974 0.00380614
1.43617401 0.16616819 0.00379158
1.43644546 0.15654585 0.00365580
1.43671691 0.15781160 0.00368893
1.43698836 0.16450810 0.00376559
1.43725980 0.16086418 0.00371616
1.43753125 0.16416768 0.00380948
1.43780270 0.15934806 0.00372023
1.43807415 0.15598804 0.00366951
1.43834560 0.15998472 0.00374522
1.43861704 0.15525091 0.00364142
1.43888849 0.16700678 0.00384231
1.43915994 0.15896883 0.00376053
1.43943139 0.15823059 0.00372212
1.43970284 0.15607707 0.00367462
1.43997428 0.15387262 0.00366145
1.44024573 0.15923628 0.00373655
1.44051718 0.16786820 0.00388145
1.44078863 0.15677733 0.00369199
1.44106008 0.15676428 0.00366380
1.44133152 0.16251001 0.00376897
1.44160297 0.16097196 0.00377098
1.44187442 0.16468533 0.00383301
1.44214587 0.16282015 0.00379036
1.44241732 0.15613540 0.00370358
1.44268876 0.16220111 0.00379763
1.44296021 0.16420028 0.00380993
1.44323166 0.16456188 0.00382528
1.44350311 0.16808309 0.00387837
1.44377456 0.16497901 0.00384498
1.44404600 0.15736044 0.00370975
1.44431745 0.15313337 0.00367573
1.44458890 0.15785374 0.00372823
1.44486035 0.16795324 0.00387518
1.44513180 0.15455417 0.00371780
1.44540324 0.15606630 0.00371389
1.44567469 0.16318875 0.00382268
1.44594614 0.16616150 0.00386904
1.44621759 0.16294319 0.00376576
1.44648903 0.16309373 0.00383976
1.44676048 0.15799195 0.00373487
1.44703193 0.16291308 0.00380312
1.44730338 0.15594950 0.00373148
1.44757483 0.15930730 0.00377091
1.44784627 0.16029140 0.00379869
1.44811772 0.16350946 0.00382098
1.44838917 0.16422384 0.00383884
1.44866062 0.16146585 0.00380509
1.44893207 0.16398712 0.00384013
1.44920351 0.16393070 0.00380779
1.44947496 0.16049368 0.00376760
1.44974641 0.16160277 0.00376163
1.45001786 0.15631880 0.00370148
1.45028931 0.15830864 0.00375174
1.45056075 0.16014013 0.00376558
1.45083220 0.16284647 0.00380664
1.45110365 0.16549915 0.00383611
1.45137510 0.16076693 0.00378853
1.45164655 0.16354054 0.00384075
1.45191799 0.16414820 0.00383130
1.45218944 0.15866043 0.00377134
1.45246089 0.16503189 0.00380073
1.45273234 0.16080045 0.00378872
1.45300379 0.15812652 0.00371314
1.45327523 0.16395996 0.00381904
1.45354668 0.16290691 0.00381751
1.45381813 0.16338459 0.00382545
1.45408958 0.15839202 0.00375639
1.45436103 0.16010170 0.00377369
1.45463247 0.16591454 0.00387744
1.45490392 0.16575451 0.00386205
1.45517537 0.16160007 0.00380098
1.45544682 0.16493337 0.00384037
1.45571827 0.16440057 0.00383346
1.45598971 0.15927105 0.00380302
1.45626116 0.15864643 0.00377496
1.45653261 0.15612664 0.00374824
1.45680406 0.16058843 0.00380040
1.45707551 0.15284407 0.00369715
1.45734695 0.15700014 0.00375498
1.45761840 0.16368392 0.00388258
1.45788985 0.16433128 0.00383664
1.45816130 0.16092473 0.00379345
1.45843275 0.16572225 0.00385931
1.45870419 0.16216564 0.00384741
1.45897564 0.15820711 0.00378088
1.45924709 0.16062010 0.00380597
1.45951854 0.16013552 0.00378386
1.45978998 0.16207004 0.00383430
1.46006143 0.16088459 0.00379436
1.46033288 0.16323545 0.00386524
1.46060433 0.15684790 0.00378484
1.46087578 0.16201202 0.00383430
1.46114722 0.15615019 0.00376551
1.46141867 0.16842254 0.00392783
1.46169012 0.15899786 0.00379956
1.46196157 0.16591253 0.00387447
1.46223302 0.15749108 0.00372601
1.46250446 0.16090339 0.00378732
1.46277591 0.16243562 0.00384966
1.46304736 0.16175506 0.00385242
1.46331881 0.16049003 0.00381970
1.46359026 0.15633774 0.00373730
1.46386170 0.15981060 0.00383396
1.46413315 0.15963366 0.00381817
1.46440460 0.15817130 0.00380090
1.46467605 0.16300413 0.00387717
1.46494750 0.16423053 0.00388601
1.46521894 0.16625781 0.00389146
1.46549039 0.15801710 0.00379812
1.46576184 0.15809826 0.00381188
1.46603329 0.16144904 0.00384404
1.46630474 0.16416383 0.00386358
1.46657618 0.15656637 0.00374562
1.46684763 0.15944326 0.00381449
1.46711908 0.15980510 0.00380929
1.46739053 0.16175451 0.00381602
1.46766198 0.15856511 0.00378554
1.46793342 0.16520569 0.00387284
1.46820487 0.16555554 0.00387896
1.46847632 0.15963193 0.00380822
1.46874777 0.15690858 0.00379505
1.46901922 0.15983479 0.00383237
1.46929066 0.15752957 0.00378134
1.46956211 0.16450079 0.00386079
1.46983356 0.16722623 0.00392122
1.47010501 0.16418889 0.00385967
1.47037646 0.16609914 0.00391350
1.47064790 0.16180364 0.00382754
1.47091935 0.16244933 0.00385169
1.47119080 0.16081445 0.00382592
1.47146225 0.16250407 0.00385033
1.47173370 0.15643494 0.00376579
1.47200514 0.15792576 0.00377635
1.47227659 0.16291395 0.00382577
1.47254804 0.15591573 0.00375378
1.47281949 0.15706570 0.00378715
1.47309094 0.16550186 0.00390133
1.47336238 0.16101513 0.00386127
1.47363383 0.15861628 0.00380204
1.47390528 0.15718922 0.00378942
1.47417673 0.16223367 0.00385352
1.47444817 0.16693436 0.00392264
1.47471962 0.16011707 0.00384520
1.47499107 0.16561514 0.00388733
1.47526252 0.16247826 0.00381653
1.47553397 0.15402105 0.00372997
1.47580541 0.16119975 0.00382413
1.47607686 0.16514390 0.00391846
1.47634831 0.16341759 0.00390718
1.47661976 0.16175996 0.00388768
1.47689121 0.16435372 0.00389127
1.47716265 0.16098229 0.00383746
1.47743410 0.15267056 0.00374246
1.47770555 0.16014746 0.00383165
1.47797700 0.15854400 0.00378796
1.47824845 0.15692652 0.00376149
1.47851989 0.16472197 0.00389331
1.47879134 0.15702180 0.00377553
1.47906279 0.16374918 0.00387736
1.47933424 0.16036019 0.00384437
1.47960569 0.15580344 0.00380133
1.47987713 0.15966392 0.00380532
1.48014858 0.17082387 0.00395265
1.48042003 0.16099537 0.00382699
1.48069148 0.16025977 0.00384243
1.48096293 0.16542205 0.00386862
1.48123437 0.15727016 0.00381446
1.48150582 0.16669977 0.00391661
1.48177727 0.16361336 0.00385354
1.48204872 0.16509261 0.00386823
1.48232017 0.15813774 0.00377297
1.48259161 0.16153838 0.00382894
1.48286306 0.16420826 0.00389605
1.48313451 0.16399681 0.00385914
1.48340596 0.15999443 0.00382353
1.48367741 0.16005511 0.00382341
1.48394885 0.15628760 0.00377127
1.48422030 0.15963754 0.00382333
1.48449175 0.15914510 0.00382195
1.48476320 0.16075458 0.00383712
1.48503465 0.16087837 0.00385512
1.48530609 0.16035173 0.00380919
1.48557754 0.16160525 0.00381622
1.48584899 0.16615815 0.00388347
1.48612044 0.16160430 0.00384907
1.48639189 0.16251628 0.00387605
1.48666333 0.15983258 0.00382303
1.48693478 0.16010082 0.00380549
1.48720623 0.16094174 0.00383368
1.48747768 0.16344043 0.00386012
1.48774912 0.16187380 0.00387085
1.48802057 0.15889583 0.00380086
1.48829202 0.15589751 0.00376635
1.48856347 0.16271731 0.00383479
1.48883492 0.16029477 0.00383477
1.48910636 0.15953489 0.00381398
1.48937781 0.15979967 0.00385688
1.48964926 0.15726613 0.00380348
1.48992071 0.16081846 0.00383637
1.49019216 0.16398584 0.00386695
1.49046360 0.15813107 0.00379348
1.49073505 0.16342577 0.00387926
1.49100650 0.16277870 0.00387836
1.49127795 0.16604727 0.00393671
1.49154940 0.16202010 0.00384021
1.49182084 0.15831564 0.00381642
1.49209229 0.16000462 0.00383654
1.49236374 0.16437068 0.00388167
1.49263519 0.15582764 0.00377230
1.49290664 0.15930770 0.00380817
1.49317808 0.15360428 0.00371872
1.49344953 0.16757946 0.00392021
1.49372098 0.15871920 0.00379267
1.49399243 0.16216889 0.00387343
1.49426388 0.15511080 0.00378408
1.49453532 0.15974255 0.00383471
1.49480677 0.16579512 0.00394279
1.49507822 0.16902112 0.00395722
1.49534967 0.16032020 0.00384420
1.49562112 0.15469805 0.00374221
1.49589256 0.16098802 0.00382694
1.49616401 0.15184725 0.00371585
1.49643546 0.15845205 0.00382531
1.49670691 0.15749204 0.00380042
1.49697836 0.16658451 0.00391978
1.49724980 0.16008798 0.00385375
1.49752125 0.16126636 0.00386265
1.49779270 0.16261014 0.00388651
1.49806415 0.16375967 0.00392346
1.49833560 0.15429646 0.00376944
1.49860704 0.16137740 0.00388127
1.49887849 0.15572633 0.00381099
1.49914994 0.16330748 0.00390459
1.49942139 0.16305826 0.00390368
1.49969284 0.16246618 0.00388523
1.49996428 0.16131553 0.00393789
1.50023573 0.16075943 0.00388253
1.50050718 0.16340316 0.00391533
1.50077863 0.16390233 0.00392378
1.50105008 0.16517754 0.00391075
1.50132152 0.16265095 0.00392239
1.50159297 0.16381031 0.00393823
1.50186442 0.16170349 0.00386154
1.50213587 0.15589089 0.00381416
1.50240731 0.15796222 0.00380605
1.50267876 0.15571997 0.00377077
1.50295021 0.15572774 0.00379777
1.50322166 0.16134930 0.00387379
1.50349311 0.15642114 0.00381108
1.50376455 0.16117124 0.00389340
1.50403600 0.16541595 0.00392014
1.50430745 0.16523564 0.00392826
1.50457890 0.16646331 0.00394257
1.50485035 0.16228326 0.00386047
1.50512179 0.16514465 0.00391622
1.50539324 0.15639131 0.00378016
1.50566469 0.15654297 0.00378210
1.50593614 0.16084505 0.00388308
1.50620759 0.15868529 0.00385311
1.50647903 0.16304144 0.00388152
1.50675048 0.16295098 0.00388320
1.50702193 0.15706495 0.00381804
1.50729338 0.16339070 0.00393301
1.50756483 0.15447472 0.00377807
1.50783627 0.16231178 0.00390139
1.50810772 0.16704814 0.00398295
1.50837917 0.15702299 0.00382610
1.50865062 0.15998680 0.00387392
1.50892207 0.15561935 0.00380399
1.50919351 0.15820101 0.00384698
1.50946496 0.15950808 0.00384991
1.50973641 0.15657630 0.00384208
1.51000786 0.16519835 0.00393036
1.51027931 0.16044851 0.00386751
1.51055075 0.15733288 0.00384610
1.51082220 0.16670574 0.00397207
1.51109365 0.16211188 0.00387948
1.51136510 0.16220778 0.00390940
1.51163655 0.16146497 0.00390740
1.51190799 0.15899695 0.00388358
1.51217944 0.16317344 0.00393472
1.51245089 0.16567433 0.00396104
1.51272234 0.16328435 0.00393185
1.51299379 0.16267324 0.00391946
1.51326523 0.15954635 0.00389331
1.51353668 0.16678808 0.00401022
1.51380813 0.16184727 0.00393241
1.51407958 0.16382539 0.00395094
1.51435103 0.16444751 0.00393356
1.51462247 0.16387336 0.00395042
1.51489392 0.16812842 0.00400324
1.51516537 0.16007492 0.00389670
1.51543682 0.17124790 0.00408412
1.51570826 0.16144320 0.00388085
1.51597971 0.16051407 0.00389958
1.51625116 0.16981391 0.00404763
1.51652261 0.16543692 0.00398378
1.51679406 0.15691089 0.00383676
1.51706550 0.15331525 0.00381811
1.51733695 0.15941205 0.00391573
1.51760840 0.16066468 0.00390653
1.51787985 0.16404417 0.00396168
1.51815130 0.15975534 0.00390886
1.51842274 0.16302991 0.00395211
1.51869419 0.16480604 0.00396224
1.51896564 0.16452416 0.00397634
1.51923709 0.16136462 0.00392418
1.51950854 0.16060344 0.00392500
1.51977998 0.16243386 0.00394168
1.52005143 0.16577983 0.00401547
1.52032288 0.16074889 0.00392010
1.52059433 0.16442358 0.00400346
1.52086578 0.16378821 0.00399277
1.52113722 0.15969491 0.00391589
1.52140867 0.15893373 0.00389853
1.52168012 0.16415495 0.00399188
1.52195157 0.16572820 0.00398083
1.52222302 0.16013390 0.00388668
1.52249446 0.16355087 0.00392064
1.52276591 0.15386854 0.00380906
1.52303736 0.16263640 0.00395007
1.52330881 0.16726686 0.00400508
1.52358026 0.16049585 0.00392688
1.52385170 0.16251526 0.00395391
1.52412315 0.16499610 0.00401063
1.52439460 0.16612206 0.00400672
1.52466605 0.16549119 0.00400040
1.52493750 0.16350944 0.00400132
1.52520894 0.15834192 0.00392553
1.52548039 0.15783740 0.00390315
1.52575184 0.16951748 0.00408264
1.52602329 0.16115444 0.00392836
1.52629474 0.16909614 0.00407165
1.52656618 0.16592647 0.00400807
1.52683763 0.17280856 0.00409204
1.52710908 0.17068478 0.00407485
1.52738053 0.15707911 0.00389864
1.52765198 0.16988613 0.00409113
1.52792342 0.16635095 0.00403947
1.52819487 0.16132650 0.00395314
1.52846632 0.15740183 0.00388171
1.52873777 0.16041521 0.00396262
1.52900921 0.15577498 0.00389228
1.52928066 0.16123846 0.00395444
1.52955211 0.16272390 0.00397399
1.52982356 0.16643304 0.00401747
1.53009501 0.16202670 0.00396904
1.53036645 0.16113359 0.00396488
1.53063790 0.16328554 0.00397948
1.53090935 0.16349095 0.00402256
1.53118080 0.15795640 0.00392597
1.53145225 0.16097875 0.00397566
1.53172369 0.16006289 0.00393519
1.53199514 0.16194824 0.00394892
1.53226659 0.15620281 0.00389891
1.53253804 0.15532235 0.00386480
1.53280949 0.16462608 0.00400903
1.53308093 0.16380749 0.00401374
1.53335238 0.16113938 0.00398682
