0.41091507 0.24730896 0.00377866
0.41118651 0.24477491 0.00374478
0.41145796 0.24165412 0.00373122
0.41172941 0.24875249 0.00378385
0.41200086 0.24623981 0.00373374
0.41227231 0.24453254 0.00377422
0.41254375 0.23770828 0.00369860
0.41281520 0.24178110 0.00372996
0.41308665 0.24360549 0.00375764
0.41335810 0.24039231 0.00371189
0.41362954 0.24564498 0.00375125
0.41390099 0.24611660 0.00378122
0.41417244 0.24576187 0.00375153
0.41444389 0.25733224 0.00386034
0.41471534 0.31886098 0.00435286
0.41498678 0.52029223 0.00585972
0.41525823 0.61458730 0.00647689
0.41552968 0.45831203 0.00544290
0.41580113 0.31064365 0.00430504
0.41607258 0.26032049 0.00390149
0.41634402 0.24453225 0.00378627
0.41661547 0.24293978 0.00374936
0.41688692 0.25012511 0.00380877
0.41715837 0.24872934 0.00378740
0.41742982 0.24274325 0.00373739
0.41770126 0.24548360 0.00377898
0.41797271 0.24311661 0.00376058
0.41824416 0.26359666 0.00394352
0.41851561 0.37414959 0.00482338
0.41878706 0.52932438 0.00594331
0.41905850 0.53378009 0.00598110
0.41932995 0.35432116 0.00464822
0.41960140 0.27305991 0.00398562
0.41987285 0.25164821 0.00384120
0.42014430 0.24415896 0.00376958
0.42041574 0.24010104 0.00373633
0.42068719 0.24060235 0.00372982
0.42095864 0.24088427 0.00372729
0.42123009 0.24119337 0.00374075
0.42150154 0.24519206 0.00377194
0.42177298 0.24351298 0.00378127
0.42204443 0.23868105 0.00374012
0.42231588 0.23687895 0.00372263
0.42258733 0.24068959 0.00372117
0.42285878 0.23758583 0.00369701
0.42313022 0.24093391 0.00373580
0.42340167 0.23717181 0.00371174
0.42367312 0.23393736 0.00368823
0.42394457 0.23918997 0.00373632
0.42421602 0.24335091 0.00380532
0.42448746 0.24317173 0.00377741
0.42475891 0.25477375 0.00386880
0.42503036 0.30142504 0.00423313
0.42530181 0.32670450 0.00447259
0.42557326 0.29707185 0.00420885
0.42584470 0.25818532 0.00389751
0.42611615 0.23821489 0.00371964
0.42638760 0.24633885 0.00381570
0.42665905 0.25001071 0.00384816
0.42693050 0.24162354 0.00377451
0.42720194 0.24211100 0.00376342
0.42747339 0.24232269 0.00375782
0.42774484 0.24489346 0.00377853
0.42801629 0.24022481 0.00376439
0.42828773 0.25234480 0.00386572
0.42855918 0.25519641 0.00389414
0.42883063 0.31048015 0.00434392
0.42910208 0.39501649 0.00500227
0.42937353 0.41303740 0.00514461
0.42964497 0.32915851 0.00448948
0.42991642 0.26398225 0.00396008
0.43018787 0.25474125 0.00391363
0.43045932 0.25158791 0.00387357
0.43073077 0.24163953 0.00376410
0.43100221 0.24171326 0.00375900
0.43127366 0.24425468 0.00378375
0.43154511 0.24350231 0.00381496
0.43181656 0.24443382 0.00379031
0.43208801 0.24358077 0.00379596
0.43235945 0.24500949 0.00380479
0.43263090 0.24817357 0.00384096
0.43290235 0.24442150 0.00380784
0.43317380 0.23870772 0.00374248
0.43344525 0.24775577 0.00384290
0.43371669 0.23962175 0.00373141
0.43398814 0.24684357 0.00382229
0.43425959 0.24257783 0.00378167
0.43453104 0.24875110 0.00386499
0.43480249 0.24697614 0.00383941
0.43507393 0.24679873 0.00382643
0.43534538 0.26077156 0.00396901
0.43561683 0.34306335 0.00465766
0.43588828 0.51591371 0.00586778
0.43615973 0.63399220 0.00667055
0.43643117 0.50029172 0.00580937
0.43670262 0.31892920 0.00446308
0.43697407 0.26511218 0.00400843
0.43724552 0.25529242 0.00392145
0.43751697 0.24657939 0.00386220
0.43778841 0.25057417 0.00387816
0.43805986 0.24628595 0.00383360
0.43833131 0.24678799 0.00385019
0.43860276 0.24570879 0.00383690
0.43887421 0.25394431 0.00389459
0.43914565 0.24500771 0.00381817
0.43941710 0.25056376 0.00385923
0.43968855 0.27909582 0.00413839
0.43996000 0.45469210 0.00553677
0.44023145 0.75936071 0.00754949
0.44050289 0.84331336 0.00806486
0.44077434 0.56944874 0.00634289
0.44104579 0.32870314 0.00453368
0.44131724 0.26100318 0.00397799
0.44158868 0.25502496 0.00393272
0.44186013 0.24672019 0.00386874
0.44213158 0.24602556 0.00386407
0.44240303 0.24039282 0.00381475
0.44267448 0.24326350 0.00381342
0.44294592 0.24401753 0.00383110
0.44321737 0.24193657 0.00379314
0.44348882 0.24612051 0.00385257
0.44376027 0.24372514 0.00383040
0.44403172 0.24117434 0.00383296
0.44430316 0.24820188 0.00387952
0.44457461 0.23603394 0.00375985
0.44484606 0.24304493 0.00385455
0.44511751 0.24709301 0.00388443
0.44538896 0.24695545 0.00388370
0.44566040 0.24093117 0.00381984
0.44593185 0.23076652 0.00373808
0.44620330 0.23559982 0.00375002
0.44647475 0.24494560 0.00386177
0.44674620 0.23559200 0.00375922
0.44701764 0.24348048 0.00379162
0.44728909 0.29399163 0.00428863
0.44756054 0.41232694 0.00518825
0.44783199 0.50673242 0.00586509
0.44810344 0.42497354 0.00525063
0.44837488 0.30548278 0.00437320
0.44864633 0.24949821 0.00388854
0.44891778 0.24204571 0.00385844
0.44918923 0.24104415 0.00384037
0.44946068 0.24000403 0.00383269
0.44973212 0.24378837 0.00383940
0.45000357 0.23835615 0.00380118
0.45027502 0.24092924 0.00383530
0.45054647 0.23635121 0.00380066
0.45081792 0.23632330 0.00378180
0.45108936 0.24192951 0.00386367
0.45136081 0.24286503 0.00386950
0.45163226 0.25109249 0.00391071
0.45190371 0.28528886 0.00424220
0.45217516 0.42255465 0.00528643
0.45244660 0.53580199 0.00609414
0.45271805 0.47059451 0.00563215
0.45298950 0.32477074 0.00456643
0.45326095 0.25610404 0.00395449
0.45353240 0.24044775 0.00384276
0.45380384 0.23305371 0.00375932
0.45407529 0.23212035 0.00376012
0.45434674 0.23505589 0.00377209
0.45461819 0.23462045 0.00377638
0.45488963 0.23210831 0.00373891
0.45516108 0.23840926 0.00383351
0.45543253 0.23338949 0.00377050
0.45570398 0.23578785 0.00379471
0.45597543 0.23478642 0.00379505
0.45624687 0.23759000 0.00382549
0.45651832 0.23466527 0.00378297
0.45678977 0.23439501 0.00380273
0.45706122 0.23743473 0.00381983
0.45733267 0.23426916 0.00377250
0.45760411 0.23953358 0.00382592
0.45787556 0.23569183 0.00379555
0.45814701 0.23594714 0.00379211
0.45841846 0.23136029 0.00375543
0.45868991 0.23452032 0.00379400
0.45896135 0.22723784 0.00374844
0.45923280 0.23307470 0.00378287
0.45950425 0.24132299 0.00386049
0.45977570 0.26284147 0.00406401
0.46004715 0.34696470 0.00476554
0.46031859 0.53056224 0.00608480
0.46059004 0.63012601 0.00671214
0.46086149 0.49440838 0.00583349
0.46113294 0.31737339 0.00450842
0.46140439 0.25463829 0.00399195
0.46167583 0.24508581 0.00390996
0.46194728 0.23855160 0.00389090
0.46221873 0.23289240 0.00379303
0.46249018 0.23543392 0.00381686
0.46276163 0.23260528 0.00377714
0.46303307 0.23800858 0.00383670
0.46330452 0.23066335 0.00376463
0.46357597 0.23539298 0.00380677
0.46384742 0.24254915 0.00389971
0.46411887 0.23813638 0.00387886
0.46439031 0.23835287 0.00386914
0.46466176 0.23849793 0.00382433
0.46493321 0.28972748 0.00430999
0.46520466 0.48843366 0.00580679
0.46547611 0.72945398 0.00739578
0.46574755 0.74587306 0.00751511
0.46601900 0.48807618 0.00582710
0.46629045 0.30642582 0.00444919
0.46656190 0.25937385 0.00405765
0.46683335 0.24082819 0.00388192
0.46710479 0.23738116 0.00383960
0.46737624 0.24243095 0.00388935
0.46764769 0.23586282 0.00385950
0.46791914 0.23776817 0.00386303
0.46819059 0.23604828 0.00383977
0.46846203 0.22914366 0.00377678
0.46873348 0.22620370 0.00376886
0.46900493 0.22704454 0.00374959
0.46927638 0.23252312 0.00382015
0.46954782 0.23003878 0.00377825
0.46981927 0.24016208 0.00390799
0.47009072 0.22838229 0.00379243
0.47036217 0.22758523 0.00376496
0.47063362 0.22926940 0.00380727
0.47090506 0.22703490 0.00378656
0.47117651 0.22551306 0.00377095
0.47144796 0.23377251 0.00381287
0.47171941 0.22906921 0.00376907
0.47199086 0.23362506 0.00385072
0.47226230 0.23042591 0.00379119
0.47253375 0.22585064 0.00377204
0.47280520 0.23446657 0.00383592
0.47307665 0.23329534 0.00383904
0.47334810 0.23924915 0.00389466
0.47361954 0.25835283 0.00404432
0.47389099 0.43470410 0.00544776
0.47416244 0.79489987 0.00794677
0.47443389 0.99775927 0.00915489
0.47470534 0.76141867 0.00771698
0.47497678 0.41684387 0.00535659
0.47524823 0.27687258 0.00421499
0.47551968 0.24102826 0.00389297
0.47579113 0.23432179 0.00384688
0.47606258 0.23279306 0.00384344
0.47633402 0.22485509 0.00375535
0.47660547 0.22929907 0.00381096
0.47687692 0.23241560 0.00382799
0.47714837 0.22358106 0.00373911
0.47741982 0.22607183 0.00378363
0.47769126 0.23100567 0.00382899
0.47796271 0.22684262 0.00379917
0.47823416 0.22484385 0.00378359
0.47850561 0.22798009 0.00379396
0.47877706 0.21670374 0.00367778
0.47904850 0.23125465 0.00385480
0.47931995 0.25202045 0.00402362
0.47959140 0.32166522 0.00461666
0.47986285 0.38267308 0.00506797
0.48013430 0.36778768 0.00496156
0.48040574 0.29254619 0.00439057
0.48067719 0.24079920 0.00391423
0.48094864 0.22689377 0.00377284
0.48122009 0.22088499 0.00368288
0.48149154 0.22838277 0.00384205
0.48176298 0.22651914 0.00381428
0.48203443 0.22601094 0.00382143
0.48230588 0.21476990 0.00367975
0.48257733 0.22104861 0.00373185
0.48284877 0.21931212 0.00370678
0.48312022 0.22103133 0.00376094
0.48339167 0.22514146 0.00379569
0.48366312 0.22486663 0.00378346
0.48393457 0.22320097 0.00377789
0.48420601 0.22795014 0.00383038
0.48447746 0.21883024 0.00370637
0.48474891 0.21520683 0.00368470
0.48502036 0.22554701 0.00376461
0.48529181 0.22813542 0.00379705
0.48556325 0.22109326 0.00371937
0.48583470 0.22820236 0.00378036
0.48610615 0.22563460 0.00378844
0.48637760 0.22349351 0.00377830
0.48664905 0.22610100 0.00379143
0.48692049 0.22768635 0.00378598
0.48719194 0.22121138 0.00373575
0.48746339 0.23549172 0.00388178
0.48773484 0.22482317 0.00378451
0.48800629 0.22891587 0.00382351
0.48827773 0.23104005 0.00384013
0.48854918 0.23003941 0.00381604
0.48882063 0.24874697 0.00400001
0.48909208 0.34204414 0.00480899
0.48936353 0.50959892 0.00606271
0.48963497 0.57663994 0.00649889
0.48990642 0.47444201 0.00582479
0.49017787 0.31410078 0.00458127
0.49044932 0.25068742 0.00401454
0.49072077 0.22858885 0.00381909
0.49099221 0.22775433 0.00378692
0.49126366 0.22413123 0.00379003
0.49153511 0.22050787 0.00372703
0.49180656 0.22455044 0.00378952
0.49207801 0.22806522 0.00383747
0.49234945 0.22892232 0.00388004
0.49262090 0.22657444 0.00381752
0.49289235 0.22575009 0.00380359
0.49316380 0.23293432 0.00386417
0.49343525 0.22731974 0.00379816
0.49370669 0.23076454 0.00386888
0.49397814 0.23061401 0.00386090
0.49424959 0.23540849 0.00391677
0.49452104 0.23424451 0.00387235
0.49479249 0.25979981 0.00413117
0.49506393 0.36951642 0.00504746
0.49533538 0.68453408 0.00729292
0.49560683 0.98958657 0.00924908
0.49587828 0.88779142 0.00858406
0.49614972 0.54652169 0.00640700
0.49642117 0.31898264 0.00460518
0.49669262 0.26408379 0.00416287
0.49696407 0.24631023 0.00400524
0.49723552 0.23292150 0.00387889
0.49750696 0.22867754 0.00383777
0.49777841 0.22677082 0.00383327
0.49804986 0.22535533 0.00382334
0.49832131 0.22870522 0.00386707
0.49859276 0.22930347 0.00386751
0.49886420 0.22155857 0.00375629
0.49913565 0.22139139 0.00378531
0.49940710 0.22238013 0.00384058
0.49967855 0.22712880 0.00384264
0.49995000 0.22805488 0.00387241
0.50022144 0.22879843 0.00386450
0.50049289 0.22604609 0.00385594
0.50076434 0.21753905 0.00375581
0.50103579 0.22343178 0.00377685
0.50130724 0.22807870 0.00383534
0.50157868 0.22562665 0.00383926
0.50185013 0.21943290 0.00373849
0.50212158 0.22046708 0.00376142
0.50239303 0.22371057 0.00379496
0.50266448 0.22597023 0.00381923
0.50293592 0.22069696 0.00379792
0.50320737 0.22214113 0.00378984
0.50347882 0.22513486 0.00382633
0.50375027 0.22166360 0.00380234
0.50402172 0.21820946 0.00374277
0.50429316 0.21883729 0.00374683
0.50456461 0.21592752 0.00369879
0.50483606 0.22303824 0.00382292
0.50510751 0.22803616 0.00387838
0.50537896 0.23332701 0.00391111
0.50565040 0.27640640 0.00429830
0.50592185 0.43109027 0.00553871
0.50619330 0.60368846 0.00671583
0.50646475 0.63538519 0.00693214
0.50673620 0.46181094 0.00576286
0.50700764 0.30322548 0.00454885
0.50727909 0.24656009 0.00404186
0.50755054 0.23494831 0.00393678
0.50782199 0.22858987 0.00387792
0.50809344 0.22743950 0.00384987
0.50836488 0.23049772 0.00388635
0.50863633 0.22115968 0.00377720
0.50890778 0.22685156 0.00385317
0.50917923 0.22346765 0.00380642
0.50945068 0.22431143 0.00381344
0.50972212 0.21917118 0.00377999
0.50999357 0.22328190 0.00382981
0.51026502 0.22818231 0.00388286
0.51053647 0.22587867 0.00385568
0.51080791 0.22685020 0.00387020
0.51107936 0.22588162 0.00385566
0.51135081 0.22132316 0.00378076
0.51162226 0.22085111 0.00380040
0.51189371 0.22105042 0.00380229
0.51216515 0.22450310 0.00387751
0.51243660 0.22665910 0.00386137
0.51270805 0.22855280 0.00389936
0.51297950 0.22098756 0.00380731
0.51325095 0.22637064 0.00387471
0.51352239 0.21851859 0.00377083
0.51379384 0.21829636 0.00375719
0.51406529 0.21868894 0.00378573
0.51433674 0.22325105 0.00384446
0.51460819 0.22473792 0.00388273
0.51487963 0.21773722 0.00377715
0.51515108 0.21910399 0.00378933
0.51542253 0.22377077 0.00384552
0.51569398 0.22176073 0.00383198
0.51596543 0.21526678 0.00374372
0.51623687 0.21660859 0.00376315
0.51650832 0.22138112 0.00380172
0.51677977 0.22088161 0.00381392
0.51705122 0.21770358 0.00380565
0.51732267 0.21861058 0.00377832
0.51759411 0.21678913 0.00377928
0.51786556 0.21003652 0.00369444
0.51813701 0.21587614 0.00375939
0.51840846 0.22185468 0.00382486
0.51867991 0.21874332 0.00380307
0.51895135 0.21689889 0.00378470
0.51922280 0.21845492 0.00378874
0.51949425 0.21522422 0.00373971
0.51976570 0.22022220 0.00377154
0.52003715 0.21725809 0.00376937
0.52030859 0.22070418 0.00383032
0.52058004 0.21814897 0.00382941
0.52085149 0.21941312 0.00383476
0.52112294 0.21584786 0.00377920
0.52139439 0.21759170 0.00376855
0.52166583 0.21531389 0.00375597
0.52193728 0.22036895 0.00381524
0.52220873 0.22394013 0.00384085
0.52248018 0.21858097 0.00378655
0.52275163 0.22432945 0.00386612
0.52302307 0.22197239 0.00384843
0.52329452 0.22795295 0.00391799
0.52356597 0.22537085 0.00387604
0.52383742 0.23742822 0.00400095
0.52410886 0.26645852 0.00426308
0.52438031 0.44784439 0.00577715
0.52465176 0.77976257 0.00803776
0.52492321 0.99328637 0.00939413
0.52519466 0.83667531 0.00834940
0.52546610 0.48487536 0.00599020
0.52573755 0.30595442 0.00458080
0.52600900 0.24891113 0.00408156
0.52628045 0.23423200 0.00394006
0.52655190 0.22687335 0.00390290
0.52682334 0.22522873 0.00387785
0.52709479 0.22626306 0.00390769
0.52736624 0.21801919 0.00379809
0.52763769 0.22538515 0.00387071
0.52790914 0.22468702 0.00386273
0.52818058 0.22068029 0.00383431
0.52845203 0.22617741 0.00388822
0.52872348 0.21839369 0.00379014
0.52899493 0.22573017 0.00391070
0.52926638 0.21969514 0.00383501
0.52953782 0.21827950 0.00380937
0.52980927 0.21948768 0.00382110
0.53008072 0.22341221 0.00383268
0.53035217 0.22807611 0.00391645
0.53062362 0.22447999 0.00386567
0.53089506 0.22468663 0.00387331
0.53116651 0.23680893 0.00399541
0.53143796 0.26064484 0.00422076
0.53170941 0.39825806 0.00539408
0.53198086 0.90840241 0.00898490
0.53225230 1.61078953 0.01308418
0.53252375 1.82559476 0.01422577
0.53279520 1.31494264 0.01132384
0.53306665 0.65119124 0.00719199
0.53333810 0.35010341 0.00496085
0.53360954 0.26476785 0.00424664
0.53388099 0.23924502 0.00402514
0.53415244 0.23168195 0.00392194
0.53442389 0.22653932 0.00388794
0.53469534 0.22151029 0.00384369
0.53496678 0.22054820 0.00386996
0.53523823 0.22247725 0.00386886
0.53550968 0.22120565 0.00385542
0.53578113 0.21857394 0.00385463
0.53605258 0.22528350 0.00391824
0.53632402 0.21563167 0.00379954
0.53659547 0.21985133 0.00384494
0.53686692 0.22304101 0.00384286
0.53713837 0.21756072 0.00380050
0.53740981 0.21762829 0.00381444
0.53768126 0.21886548 0.00382630
0.53795271 0.22072212 0.00385466
0.53822416 0.22158769 0.00385364
0.53849561 0.21388639 0.00373448
0.53876705 0.22294402 0.00389431
0.53903850 0.21600601 0.00380924
0.53930995 0.21628590 0.00381212
0.53958140 0.21825971 0.00382694
0.53985285 0.21552478 0.00379262
0.54012429 0.21481749 0.00378791
0.54039574 0.21276148 0.00379739
0.54066719 0.22247498 0.00390736
0.54093864 0.21670098 0.00384921
0.54121009 0.21548475 0.00378630
0.54148153 0.21530020 0.00379972
0.54175298 0.21654542 0.00379307
0.54202443 0.21830689 0.00384275
0.54229588 0.21358714 0.00376433
0.54256733 0.21834027 0.00383347
0.54283877 0.21492004 0.00382430
0.54311022 0.21412738 0.00381745
0.54338167 0.21818728 0.00383107
0.54365312 0.22108504 0.00385346
0.54392457 0.22116927 0.00386238
0.54419601 0.22252441 0.00386657
0.54446746 0.21882154 0.00384081
0.54473891 0.24036108 0.00403559
0.54501036 0.33861525 0.00493210
0.54528181 0.64580249 0.00716666
0.54555325 1.01567522 0.00954548
0.54582470 1.10754077 0.01009175
0.54609615 0.84392534 0.00847188
0.54636760 0.46082312 0.00588435
0.54663905 0.28646360 0.00446581
0.54691049 0.23846690 0.00402440
0.54718194 0.22115666 0.00383659
0.54745339 0.21461169 0.00380175
0.54772484 0.21464181 0.00380039
0.54799629 0.21382130 0.00380827
0.54826773 0.21589166 0.00381613
0.54853918 0.21031025 0.00374945
0.54881063 0.21332423 0.00381388
0.54908208 0.21451960 0.00380224
0.54935353 0.21489698 0.00381964
0.54962497 0.21936545 0.00385639
0.54989642 0.21582149 0.00380380
0.55016787 0.21686082 0.00383540
0.55043932 0.21828091 0.00385416
0.55071077 0.21523392 0.00379876
0.55098221 0.20755797 0.00372878
0.55125366 0.21215600 0.00375528
0.55152511 0.21877322 0.00383957
0.55179656 0.21386895 0.00378772
0.55206800 0.21286191 0.00376822
0.55233945 0.22425817 0.00390025
0.55261090 0.21979655 0.00387124
0.55288235 0.21795576 0.00384761
0.55315380 0.22810974 0.00393794
0.55342524 0.28689551 0.00447657
0.55369669 0.48663766 0.00612522
0.55396814 0.74777856 0.00792497
0.55423959 0.88361585 0.00873603
0.55451104 0.70827878 0.00762063
0.55478248 0.43039819 0.00563675
0.55505393 0.28137523 0.00443369
0.55532538 0.23320434 0.00398378
0.55559683 0.21603134 0.00383034
0.55586828 0.21361546 0.00380935
0.55613972 0.22213762 0.00391101
0.55641117 0.22046309 0.00389558
0.55668262 0.21555576 0.00383130
0.55695407 0.21235382 0.00379419
0.55722552 0.20983588 0.00379455
0.55749696 0.21207439 0.00383997
0.55776841 0.21216423 0.00382140
0.55803986 0.21124055 0.00378944
0.55831131 0.21212169 0.00381201
0.55858276 0.21481325 0.00384941
0.55885420 0.21088329 0.00379037
0.55912565 0.21024615 0.00377627
0.55939710 0.21504112 0.00382859
0.55966855 0.20761646 0.00376586
0.55994000 0.21392719 0.00381727
0.56021144 0.21170987 0.00378666
0.56048289 0.21633942 0.00384786
0.56075434 0.21636655 0.00384592
0.56102579 0.21004967 0.00379662
0.56129724 0.20824224 0.00375958
0.56156868 0.20683155 0.00376638
0.56184013 0.21127382 0.00381063
0.56211158 0.21605511 0.00385412
0.56238303 0.21276593 0.00381040
0.56265448 0.20556230 0.00374818
0.56292592 0.21226139 0.00381028
0.56319737 0.21280596 0.00380024
0.56346882 0.21248593 0.00383731
0.56374027 0.20634334 0.00373877
0.56401172 0.20886933 0.00375881
0.56428316 0.21214128 0.00383171
0.56455461 0.20967691 0.00378559
0.56482606 0.21327183 0.00383278
0.56509751 0.21082545 0.00380847
0.56536895 0.21089456 0.00381370
0.56564040 0.20755321 0.00376222
0.56591185 0.21110574 0.00381849
0.56618330 0.21206999 0.00383439
0.56645475 0.21950852 0.00388826
0.56672619 0.20932033 0.00376669
0.56699764 0.21032574 0.00380535
0.56726909 0.21236645 0.00382595
0.56754054 0.21451751 0.00383761
0.56781199 0.21763729 0.00387920
0.56808343 0.22266856 0.00393887
0.56835488 0.26241193 0.00427823
0.56862633 0.42045148 0.00560622
0.56889778 0.71177862 0.00769048
0.56916923 0.93972387 0.00915103
0.56944067 0.86921263 0.00874493
0.56971212 0.56838599 0.00671714
0.56998357 0.33576616 0.00493098
