0.41091507 0.24342518 0.00376560
0.41118651 0.24001250 0.00371363
0.41145796 0.24833069 0.00380760
0.41172941 0.24494197 0.00378022
0.41200086 0.23933196 0.00371033
0.41227231 0.24504736 0.00375060
0.41254375 0.24627627 0.00376818
0.41281520 0.24323531 0.00374445
0.41308665 0.24697183 0.00381221
0.41335810 0.23900348 0.00372991
0.41362954 0.24245382 0.00376204
0.41390099 0.24313795 0.00376754
0.41417244 0.23881616 0.00372215
0.41444389 0.25266290 0.00386547
0.41471534 0.26761901 0.00396393
0.41498678 0.40525324 0.00501166
0.41525823 0.58584821 0.00630180
0.41552968 0.56175884 0.00616634
0.41580113 0.37232710 0.00484452
0.41607258 0.27231609 0.00402957
0.41634402 0.24484685 0.00377334
0.41661547 0.24475802 0.00376559
0.41688692 0.24247562 0.00377124
0.41715837 0.24665934 0.00381246
0.41742982 0.24174715 0.00375250
0.41770126 0.25359866 0.00385908
0.41797271 0.24493341 0.00379284
0.41824416 0.24182714 0.00377658
0.41851561 0.29045383 0.00418050
0.41878706 0.45378298 0.00540678
0.41905850 0.55749592 0.00609342
0.41932995 0.43671279 0.00526748
0.41960140 0.30358756 0.00424702
0.41987285 0.25433513 0.00385263
0.42014430 0.24413529 0.00377180
0.42041574 0.24639992 0.00382333
0.42068719 0.23711334 0.00373147
0.42095864 0.24156357 0.00377240
0.42123009 0.23988957 0.00374860
0.42150154 0.24336167 0.00377121
0.42177298 0.24076968 0.00374684
0.42204443 0.23822124 0.00374139
0.42231588 0.24341579 0.00377889
0.42258733 0.23734676 0.00373891
0.42285878 0.24177271 0.00376599
0.42313022 0.23674269 0.00373164
0.42340167 0.24559581 0.00382640
0.42367312 0.24098414 0.00377654
0.42394457 0.23632473 0.00373813
0.42421602 0.24240241 0.00378208
0.42448746 0.23668303 0.00372458
0.42475891 0.24416984 0.00378433
0.42503036 0.27772697 0.00409589
0.42530181 0.32430398 0.00445743
0.42557326 0.31977011 0.00442650
0.42584470 0.27200874 0.00402297
0.42611615 0.25006307 0.00383287
0.42638760 0.24907306 0.00384432
0.42665905 0.24227066 0.00380112
0.42693050 0.24500408 0.00379123
0.42720194 0.24705910 0.00384844
0.42747339 0.24564634 0.00381368
0.42774484 0.24777665 0.00384569
0.42801629 0.24983774 0.00384680
0.42828773 0.24859519 0.00384173
0.42855918 0.24771696 0.00381846
0.42883063 0.27127251 0.00405841
0.42910208 0.35684016 0.00472417
0.42937353 0.42839502 0.00524828
0.42964497 0.37119728 0.00484565
0.42991642 0.29020906 0.00420325
0.43018787 0.25629482 0.00390486
0.43045932 0.24104569 0.00378265
0.43073077 0.24769364 0.00385346
0.43100221 0.25075438 0.00390178
0.43127366 0.24763134 0.00384843
0.43154511 0.24358365 0.00382134
0.43181656 0.24337294 0.00383622
0.43208801 0.24425049 0.00383250
0.43235945 0.23800488 0.00373812
0.43263090 0.24054479 0.00378040
0.43290235 0.24376763 0.00381508
0.43317380 0.24205799 0.00380012
0.43344525 0.24719851 0.00384835
0.43371669 0.24675899 0.00384149
0.43398814 0.24611580 0.00384646
0.43425959 0.24245044 0.00382779
0.43453104 0.24494808 0.00383613
0.43480249 0.23721738 0.00375281
0.43507393 0.23966882 0.00375390
0.43534538 0.24903953 0.00385508
0.43561683 0.27178864 0.00406844
0.43588828 0.41900222 0.00525022
0.43615973 0.62662164 0.00665020
0.43643117 0.57557863 0.00632565
0.43670262 0.39268025 0.00504609
0.43697407 0.28187111 0.00416728
0.43724552 0.25567235 0.00394470
0.43751697 0.24533833 0.00385907
0.43778841 0.25317371 0.00393867
0.43805986 0.24248557 0.00381979
0.43833131 0.24176301 0.00381145
0.43860276 0.24528633 0.00385649
0.43887421 0.24759911 0.00386166
0.43914565 0.24226533 0.00382326
0.43941710 0.24572446 0.00385672
0.43968855 0.25489886 0.00391555
0.43996000 0.32297770 0.00453482
0.44023145 0.60286520 0.00658794
0.44050289 0.86572711 0.00823904
0.44077434 0.71277972 0.00722680
0.44104579 0.42446887 0.00528235
0.44131724 0.28880482 0.00420928
0.44158868 0.25096971 0.00390063
0.44186013 0.24290074 0.00383226
0.44213158 0.24563976 0.00390836
0.44240303 0.24046495 0.00381787
0.44267448 0.24523255 0.00385712
0.44294592 0.24066294 0.00380103
0.44321737 0.24599992 0.00385522
0.44348882 0.23762728 0.00379620
0.44376027 0.23771439 0.00378498
0.44403172 0.23892856 0.00381523
0.44430316 0.23291421 0.00374596
0.44457461 0.24383244 0.00386569
0.44484606 0.24004939 0.00384267
0.44511751 0.23707576 0.00377123
0.44538896 0.23832992 0.00381118
0.44566040 0.23689231 0.00380099
0.44593185 0.23889861 0.00379981
0.44620330 0.24275620 0.00383570
0.44647475 0.23958148 0.00381898
0.44674620 0.23793863 0.00381056
0.44701764 0.24266690 0.00385098
0.44728909 0.25411569 0.00396946
0.44756054 0.33732257 0.00463933
0.44783199 0.47686227 0.00563818
0.44810344 0.49317113 0.00578833
0.44837488 0.36688171 0.00489522
0.44864633 0.27302390 0.00411416
0.44891778 0.24753254 0.00392311
0.44918923 0.24299401 0.00385122
0.44946068 0.24141778 0.00382160
0.44973212 0.23975846 0.00382861
0.45000357 0.23064027 0.00375740
0.45027502 0.24057461 0.00386395
0.45054647 0.23515657 0.00378346
0.45081792 0.23750182 0.00382005
0.45108936 0.23265648 0.00375426
0.45136081 0.24239149 0.00385900
0.45163226 0.24776257 0.00392007
0.45190371 0.25371462 0.00397422
0.45217516 0.33534613 0.00466200
0.45244660 0.49234812 0.00582634
0.45271805 0.52184840 0.00601636
0.45298950 0.39448290 0.00511012
0.45326095 0.28274972 0.00419068
0.45353240 0.24330078 0.00386072
0.45380384 0.23729999 0.00380106
0.45407529 0.23289534 0.00379728
0.45434674 0.23428244 0.00381101
0.45461819 0.23234681 0.00376282
0.45488963 0.23157016 0.00376734
0.45516108 0.23900620 0.00384964
0.45543253 0.23735187 0.00384698
0.45570398 0.23006913 0.00375505
0.45597543 0.23493326 0.00381314
0.45624687 0.23920896 0.00381131
0.45651832 0.23255443 0.00378174
0.45678977 0.23942343 0.00384790
0.45706122 0.23560171 0.00378630
0.45733267 0.23369609 0.00378310
0.45760411 0.23155988 0.00379646
0.45787556 0.22831867 0.00373604
0.45814701 0.24199449 0.00388305
0.45841846 0.23365168 0.00378070
0.45868991 0.23276009 0.00378581
0.45896135 0.23787393 0.00382419
0.45923280 0.24497450 0.00392340
0.45950425 0.23805568 0.00383140
0.45977570 0.24030860 0.00388090
0.46004715 0.28036052 0.00423547
0.46031859 0.42693997 0.00540861
0.46059004 0.60015078 0.00657250
0.46086149 0.58263104 0.00646478
0.46113294 0.39826543 0.00521869
0.46140439 0.27345535 0.00415687
0.46167583 0.24458215 0.00390717
0.46194728 0.24127135 0.00388918
0.46221873 0.24300539 0.00391822
0.46249018 0.23212050 0.00381558
0.46276163 0.23493051 0.00385070
0.46303307 0.23387619 0.00385622
0.46330452 0.22820028 0.00374916
0.46357597 0.23318215 0.00379645
0.46384742 0.23560427 0.00383227
0.46411887 0.23443892 0.00383338
0.46439031 0.23961986 0.00389645
0.46466176 0.23793544 0.00387864
0.46493321 0.24669793 0.00393892
0.46520466 0.35144916 0.00481632
0.46547611 0.61787690 0.00678742
0.46574755 0.77836624 0.00775546
0.46601900 0.63123248 0.00684088
0.46629045 0.38370063 0.00507547
0.46656190 0.26779226 0.00415495
0.46683335 0.24763672 0.00398712
0.46710479 0.23970896 0.00388749
0.46737624 0.23186029 0.00379532
0.46764769 0.22993380 0.00376966
0.46791914 0.22729768 0.00376216
0.46819059 0.23226223 0.00383896
0.46846203 0.23310244 0.00386124
0.46873348 0.23262769 0.00383009
0.46900493 0.23140106 0.00382863
0.46927638 0.23215295 0.00384053
0.46954782 0.22749077 0.00375858
0.46981927 0.22951780 0.00381185
0.47009072 0.23298043 0.00385909
0.47036217 0.23654703 0.00390236
0.47063362 0.23327515 0.00384355
0.47090506 0.22818161 0.00383013
0.47117651 0.22896200 0.00380429
0.47144796 0.23076578 0.00382061
0.47171941 0.23290888 0.00386926
0.47199086 0.23379762 0.00388265
0.47226230 0.22611802 0.00378548
0.47253375 0.23252663 0.00387725
0.47280520 0.23380467 0.00385293
0.47307665 0.22793388 0.00380197
0.47334810 0.23792381 0.00388688
0.47361954 0.23977149 0.00391017
0.47389099 0.30511532 0.00450278
0.47416244 0.57833708 0.00653064
0.47443389 0.96774232 0.00903858
0.47470534 0.95723398 0.00901740
0.47497678 0.58450732 0.00660634
0.47524823 0.33525550 0.00473105
0.47551968 0.26326508 0.00413678
0.47579113 0.24007973 0.00392915
0.47606258 0.22870551 0.00381460
0.47633402 0.22805846 0.00380097
0.47660547 0.23194668 0.00385995
0.47687692 0.22353837 0.00377971
0.47714837 0.22271599 0.00376917
0.47741982 0.23142141 0.00381414
0.47769126 0.22494734 0.00378534
0.47796271 0.22527656 0.00379880
0.47823416 0.22886273 0.00381396
0.47850561 0.22274932 0.00375926
0.47877706 0.22053233 0.00374127
0.47904850 0.22909193 0.00383525
0.47931995 0.23420006 0.00391020
0.47959140 0.27537104 0.00425794
0.47986285 0.35290222 0.00487081
0.48013430 0.39498838 0.00523050
0.48040574 0.32788931 0.00467543
0.48067719 0.26031553 0.00409952
0.48094864 0.23307940 0.00384795
0.48122009 0.22129803 0.00373209
0.48149154 0.21660622 0.00369522
0.48176298 0.22180161 0.00377849
0.48203443 0.22377510 0.00375490
0.48230588 0.22517084 0.00380713
0.48257733 0.22376536 0.00375019
0.48284877 0.22678535 0.00377870
0.48312022 0.22653127 0.00382271
0.48339167 0.22226756 0.00376961
0.48366312 0.22773912 0.00379377
0.48393457 0.22781792 0.00381811
0.48420601 0.22508998 0.00381255
0.48447746 0.22505757 0.00382868
0.48474891 0.22408236 0.00378292
0.48502036 0.22078614 0.00376250
0.48529181 0.23238486 0.00386335
0.48556325 0.22606047 0.00381713
0.48583470 0.22684221 0.00384663
0.48610615 0.22418685 0.00378818
0.48637760 0.22815942 0.00383231
0.48664905 0.22847521 0.00383319
0.48692049 0.23158360 0.00384982
0.48719194 0.23407692 0.00388119
0.48746339 0.22924876 0.00385958
0.48773484 0.22580720 0.00382266
0.48800629 0.23540675 0.00388538
0.48827773 0.23552858 0.00391574
0.48854918 0.23971321 0.00397288
0.48882063 0.24248934 0.00396964
0.48909208 0.26879297 0.00421545
0.48936353 0.40517776 0.00530167
0.48963497 0.56720964 0.00647195
0.48990642 0.54190831 0.00627126
0.49017787 0.39062862 0.00519593
0.49044932 0.27046176 0.00422178
0.49072077 0.23272585 0.00387194
0.49099221 0.22914865 0.00383980
0.49126366 0.22897823 0.00384039
0.49153511 0.23212872 0.00387258
0.49180656 0.22733394 0.00383925
0.49207801 0.22459206 0.00379623
0.49234945 0.21961971 0.00376134
0.49262090 0.22955760 0.00384960
0.49289235 0.23293240 0.00388390
0.49316380 0.23250838 0.00390290
0.49343525 0.22718868 0.00385361
0.49370669 0.23092453 0.00387464
0.49397814 0.23386614 0.00388953
0.49424959 0.22856370 0.00385431
0.49452104 0.23862122 0.00395816
0.49479249 0.23361770 0.00389506
0.49506393 0.27480727 0.00429024
0.49533538 0.46345431 0.00582405
0.49560683 0.84545940 0.00837270
0.49587828 0.99851529 0.00929887
0.49614972 0.74505312 0.00769991
0.49642117 0.42419947 0.00548196
0.49669262 0.28058563 0.00432630
0.49696407 0.24819927 0.00402928
0.49723552 0.23630280 0.00391772
0.49750696 0.23168551 0.00388791
0.49777841 0.23330951 0.00388941
0.49804986 0.22825407 0.00386383
0.49832131 0.22431390 0.00382580
0.49859276 0.22645362 0.00383247
0.49886420 0.23036900 0.00388441
0.49913565 0.23066276 0.00388118
0.49940710 0.22976406 0.00387664
0.49967855 0.22438312 0.00382735
0.49995000 0.21981111 0.00378105
0.50022144 0.21845057 0.00374519
0.50049289 0.22594313 0.00382743
0.50076434 0.22612452 0.00383911
0.50103579 0.22412917 0.00383265
0.50130724 0.22486526 0.00382912
0.50157868 0.22967327 0.00391012
0.50185013 0.22561062 0.00385312
0.50212158 0.22239799 0.00381138
0.50239303 0.21943532 0.00378643
0.50266448 0.22555174 0.00385086
0.50293592 0.22481608 0.00383170
0.50320737 0.22777615 0.00387830
0.50347882 0.21664916 0.00374353
0.50375027 0.21973251 0.00378786
0.50402172 0.21933867 0.00380357
0.50429316 0.22484436 0.00384162
0.50456461 0.22218067 0.00379785
0.50483606 0.22422252 0.00385450
0.50510751 0.22231518 0.00381999
0.50537896 0.22552889 0.00387868
0.50565040 0.23340696 0.00391377
0.50592185 0.31379873 0.00463190
0.50619330 0.50981509 0.00613427
0.50646475 0.65632578 0.00711758
0.50673620 0.57426750 0.00658553
0.50700764 0.38970809 0.00525037
0.50727909 0.27416267 0.00430008
0.50755054 0.23592917 0.00395500
0.50782199 0.23000145 0.00389892
0.50809344 0.22795150 0.00388333
0.50836488 0.22403488 0.00381011
0.50863633 0.22945653 0.00390365
0.50890778 0.22717042 0.00386297
0.50917923 0.22558647 0.00385382
0.50945068 0.22301007 0.00382245
0.50972212 0.22674630 0.00385569
0.50999357 0.21985936 0.00377398
0.51026502 0.23195513 0.00392695
0.51053647 0.22195054 0.00383072
0.51080791 0.22473105 0.00386519
0.51107936 0.22262280 0.00384695
0.51135081 0.21571649 0.00375578
0.51162226 0.22403823 0.00385429
0.51189371 0.21996903 0.00380312
0.51216515 0.22218989 0.00382275
0.51243660 0.22264908 0.00382388
0.51270805 0.22137221 0.00381981
0.51297950 0.22328459 0.00384925
0.51325095 0.22016115 0.00383868
0.51352239 0.21333692 0.00375427
0.51379384 0.21870671 0.00378515
0.51406529 0.22260580 0.00384484
0.51433674 0.21613524 0.00377441
0.51460819 0.21888048 0.00382378
0.51487963 0.21606680 0.00377921
0.51515108 0.21871601 0.00381928
0.51542253 0.21901476 0.00380490
0.51569398 0.21858535 0.00381131
0.51596543 0.21429526 0.00375862
0.51623687 0.21607620 0.00380608
0.51650832 0.21797758 0.00382817
0.51677977 0.21720584 0.00380506
0.51705122 0.22237451 0.00384025
0.51732267 0.21624964 0.00376171
0.51759411 0.21654936 0.00376227
0.51786556 0.22273119 0.00383623
0.51813701 0.22399714 0.00385999
0.51840846 0.22198531 0.00383790
0.51867991 0.21827406 0.00379405
0.51895135 0.21897354 0.00379043
0.51922280 0.22204696 0.00383135
0.51949425 0.21442336 0.00374009
0.51976570 0.21953115 0.00379772
0.52003715 0.21381502 0.00376157
0.52030859 0.21864363 0.00379991
0.52058004 0.21597180 0.00378307
0.52085149 0.22168074 0.00382916
0.52112294 0.21961096 0.00382172
0.52139439 0.22687714 0.00393424
0.52166583 0.22811943 0.00393753
0.52193728 0.22719448 0.00394415
0.52220873 0.22648164 0.00392480
0.52248018 0.22194431 0.00386159
0.52275163 0.22019355 0.00384572
0.52302307 0.22380573 0.00386856
0.52329452 0.22577821 0.00390024
0.52356597 0.22508059 0.00388298
0.52383742 0.22292828 0.00386910
0.52410886 0.23806392 0.00399119
0.52438031 0.30310787 0.00461107
0.52465176 0.56759206 0.00667122
0.52492321 0.91432055 0.00888067
0.52519466 0.98116786 0.00932572
0.52546610 0.70124092 0.00756568
0.52573755 0.39638746 0.00535147
0.52600900 0.27413733 0.00434692
0.52628045 0.24079444 0.00402550
0.52655190 0.22867583 0.00390214
0.52682334 0.22415963 0.00385455
0.52709479 0.21913658 0.00381235
0.52736624 0.21561283 0.00379115
0.52763769 0.22170558 0.00385238
0.52790914 0.21311235 0.00374442
0.52818058 0.21328505 0.00377737
0.52845203 0.21615115 0.00378596
0.52872348 0.22209675 0.00383476
0.52899493 0.22388911 0.00388429
0.52926638 0.22193675 0.00386837
0.52953782 0.22290125 0.00387970
0.52980927 0.22169294 0.00385146
0.53008072 0.21954177 0.00383889
0.53035217 0.22412460 0.00388245
0.53062362 0.22756201 0.00392420
0.53089506 0.22535553 0.00387320
0.53116651 0.22952169 0.00391282
0.53143796 0.23763350 0.00399168
0.53170941 0.27939501 0.00439058
0.53198086 0.51749029 0.00640210
0.53225230 1.21629577 0.01091152
0.53252375 1.83214124 0.01432733
0.53279520 1.70500742 0.01357437
0.53306665 1.03099291 0.00968118
0.53333810 0.51311745 0.00626828
0.53360954 0.30939706 0.00467058
0.53388099 0.25816802 0.00420754
0.53415244 0.23848650 0.00405113
0.53442389 0.22483430 0.00388433
0.53469534 0.22992493 0.00395488
0.53496678 0.22679100 0.00393103
0.53523823 0.21607268 0.00380690
0.53550968 0.21850859 0.00381664
0.53578113 0.22551090 0.00390141
0.53605258 0.22214821 0.00385998
0.53632402 0.22554255 0.00389008
0.53659547 0.21884551 0.00383117
0.53686692 0.21893960 0.00383625
0.53713837 0.22257471 0.00387379
0.53740981 0.21570969 0.00382573
0.53768126 0.22280565 0.00388682
0.53795271 0.21816844 0.00384090
0.53822416 0.21053761 0.00375009
0.53849561 0.21988983 0.00387892
0.53876705 0.21995118 0.00388190
0.53903850 0.21689171 0.00381393
0.53930995 0.22431080 0.00390877
0.53958140 0.22074336 0.00390020
0.53985285 0.21812894 0.00383946
0.54012429 0.21847255 0.00386553
0.54039574 0.21627728 0.00381006
0.54066719 0.21366115 0.00380430
0.54093864 0.21921146 0.00386207
0.54121009 0.22255420 0.00389529
0.54148153 0.21788115 0.00382944
0.54175298 0.21501046 0.00380438
0.54202443 0.21742619 0.00383654
0.54229588 0.21854376 0.00386472
0.54256733 0.22181793 0.00388924
0.54283877 0.22365390 0.00391324
0.54311022 0.21388104 0.00378867
0.54338167 0.21546104 0.00380244
0.54365312 0.21044738 0.00375071
0.54392457 0.21667672 0.00384890
0.54419601 0.21982855 0.00387025
0.54446746 0.22406216 0.00390422
0.54473891 0.22723341 0.00392515
0.54501036 0.25566038 0.00421536
0.54528181 0.41609580 0.00559148
0.54555325 0.79342779 0.00822983
0.54582470 1.11632386 0.01021260
0.54609615 1.04424066 0.00977418
0.54636760 0.67712578 0.00749062
0.54663905 0.37309418 0.00525859
0.54691049 0.25794220 0.00421545
0.54718194 0.23550290 0.00401813
0.54745339 0.22617081 0.00395152
0.54772484 0.21974130 0.00385992
0.54799629 0.22147902 0.00390703
0.54826773 0.21886412 0.00388036
0.54853918 0.22099750 0.00388986
0.54881063 0.21457589 0.00382989
0.54908208 0.21133863 0.00381522
0.54935353 0.21793960 0.00387581
0.54962497 0.22057325 0.00388239
0.54989642 0.21729601 0.00386491
0.55016787 0.22010589 0.00388431
0.55043932 0.21001494 0.00374374
0.55071077 0.20804840 0.00375870
0.55098221 0.20790784 0.00376650
0.55125366 0.21484188 0.00382487
0.55152511 0.21290318 0.00378901
0.55179656 0.21405824 0.00381387
0.55206800 0.20828018 0.00373961
0.55233945 0.21623848 0.00384789
0.55261090 0.22636112 0.00396396
0.55288235 0.21741220 0.00384936
0.55315380 0.22565100 0.00393331
0.55342524 0.23313528 0.00400160
0.55369669 0.32399594 0.00483061
0.55396814 0.58665887 0.00682915
0.55423959 0.84699922 0.00858884
0.55451104 0.84299109 0.00846129
0.55478248 0.59289753 0.00685305
0.55505393 0.36536012 0.00519186
0.55532538 0.25658077 0.00424305
0.55559683 0.23165109 0.00399824
0.55586828 0.22342532 0.00392249
0.55613972 0.22013322 0.00388443
0.55641117 0.22441063 0.00394608
0.55668262 0.21774849 0.00385711
0.55695407 0.21431217 0.00382759
0.55722552 0.20624738 0.00375150
0.55749696 0.21159016 0.00382513
0.55776841 0.21118687 0.00381016
0.55803986 0.21469495 0.00384490
0.55831131 0.20843757 0.00376424
0.55858276 0.21565162 0.00386293
0.55885420 0.20917992 0.00374875
0.55912565 0.20663181 0.00374507
0.55939710 0.21149384 0.00377529
0.55966855 0.20318607 0.00371255
0.55994000 0.20492665 0.00372273
0.56021144 0.20324154 0.00371104
0.56048289 0.21076110 0.00382571
0.56075434 0.21355836 0.00383461
0.56102579 0.21552979 0.00386740
0.56129724 0.21152796 0.00382812
0.56156868 0.21935428 0.00390893
0.56184013 0.21900941 0.00389236
0.56211158 0.20832360 0.00380069
0.56238303 0.20956197 0.00378679
0.56265448 0.21743837 0.00385493
0.56292592 0.21459558 0.00383598
0.56319737 0.20950970 0.00378995
0.56346882 0.20419263 0.00372766
0.56374027 0.21125357 0.00381071
0.56401172 0.21235170 0.00382664
0.56428316 0.20395070 0.00374881
0.56455461 0.21029222 0.00382514
0.56482606 0.21098154 0.00385580
0.56509751 0.20967021 0.00382841
0.56536895 0.21200997 0.00380945
0.56564040 0.20982665 0.00380604
0.56591185 0.20523956 0.00377068
0.56618330 0.21548929 0.00389165
0.56645475 0.21278913 0.00384321
0.56672619 0.21111350 0.00381897
0.56699764 0.20783230 0.00375721
0.56726909 0.21113709 0.00383308
0.56754054 0.20324111 0.00374075
0.56781199 0.20735839 0.00380559
0.56808343 0.21525868 0.00389125
0.56835488 0.22393112 0.00395225
0.56862633 0.28663988 0.00454343
0.56889778 0.51977306 0.00643698
0.56916923 0.82377319 0.00839441
0.56944067 0.94626629 0.00918441
0.56971212 0.76956593 0.00814160
0.56998357 0.46441666 0.00595783
