2.25784231 0.16104001 0.00857439
2.25806257 0.16395758 0.00855682
2.25828287 0.16367552 0.00863212
2.25850322 0.16132042 0.00847646
2.25872360 0.16097831 0.00866274
2.25894404 0.15372714 0.00826173
2.25916451 0.14855293 0.00811408
2.25938503 0.16514997 0.00880975
2.25960559 0.16856113 0.00882069
2.25982620 0.17309176 0.00886485
2.26004684 0.16370969 0.00862468
2.26026753 0.14691792 0.00824776
2.26048827 0.15589670 0.00839619
2.26070905 0.14771686 0.00807525
2.26092987 0.15573377 0.00839828
2.26115073 0.15633577 0.00830302
2.26137164 0.15258327 0.00826833
2.26159258 0.15093346 0.00832691
2.26181358 0.15422761 0.00837614
2.26203461 0.14812308 0.00798986
2.26225569 0.14584942 0.00798539
2.26247681 0.15491839 0.00827128
2.26269798 0.15708801 0.00836265
2.26291919 0.14842578 0.00814175
2.26314044 0.16591758 0.00873078
2.26336174 0.15826154 0.00836978
2.26358307 0.15965225 0.00859082
2.26380446 0.15871585 0.00842239
2.26402588 0.15510716 0.00826875
2.26424735 0.16760871 0.00872994
2.26446886 0.14985912 0.00815898
2.26469042 0.15797141 0.00844049
2.26491202 0.14764769 0.00825929
2.26513366 0.16122064 0.00857318
2.26535534 0.15913189 0.00853929
2.26557707 0.15739361 0.00847249
2.26579884 0.15063318 0.00829439
2.26602066 0.16558510 0.00876431
2.26624252 0.15595661 0.00828295
2.26646442 0.16781644 0.00865991
2.26668637 0.17935497 0.00894479
2.26690836 0.15431460 0.00834294
2.26713039 0.15011440 0.00819604
2.26735246 0.16064145 0.00854645
2.26757458 0.15057381 0.00817811
2.26779675 0.15895756 0.00837356
2.26801896 0.14758017 0.00810858
2.26824121 0.14672635 0.00811545
2.26846350 0.16658607 0.00873124
2.26868584 0.16634577 0.00868432
2.26890822 0.16381433 0.00853720
2.26913064 0.14171820 0.00776907
2.26935311 0.14724761 0.00788576
2.26957562 0.17613396 0.00891245
2.26979818 0.15773878 0.00838323
2.27002078 0.14724668 0.00799028
2.27024342 0.14413660 0.00780686
2.27046611 0.16818270 0.00885870
2.27068884 0.16277765 0.00861158
2.27091161 0.16560590 0.00860148
2.27113443 0.17778334 0.00917569
2.27135729 0.16660595 0.00864463
2.27158020 0.16025414 0.00840310
2.27180315 0.16127254 0.00845307
2.27202614 0.15350562 0.00836248
2.27224918 0.15387559 0.00812163
2.27247226 0.15770647 0.00839107
2.27269538 0.15869508 0.00839173
2.27291855 0.14614244 0.00776963
2.27314176 0.14960906 0.00807353
2.27336501 0.16008979 0.00842275
2.27358831 0.15226904 0.00817135
2.27381166 0.16781323 0.00871596
2.27403504 0.16544435 0.00865035
2.27425848 0.15208675 0.00821708
2.27448195 0.14649166 0.00797994
2.27470547 0.15953246 0.00858955
2.27492903 0.14716961 0.00798352
2.27515264 0.15014009 0.00806602
2.27537629 0.15784281 0.00830523
2.27559999 0.16106337 0.00862437
2.27582372 0.16085691 0.00838608
2.27604751 0.16083053 0.00837386
2.27627133 0.15067115 0.00822081
2.27649520 0.15401171 0.00825394
2.27671912 0.16305102 0.00847706
2.27694308 0.15113535 0.00791681
2.27716708 0.15160783 0.00819305
2.27739113 0.17916681 0.00889102
2.27761522 0.15353991 0.00825876
2.27783935 0.15447620 0.00819605
2.27806353 0.15391559 0.00825357
2.27828776 0.15464399 0.00819266
2.27851203 0.15332726 0.00816887
2.27873634 0.16164377 0.00851569
2.27896069 0.15508998 0.00816073
2.27918509 0.18194269 0.00893003
2.27940954 0.15964048 0.00842354
2.27963403 0.16509090 0.00852978
2.27985856 0.15947329 0.00836866
2.28008314 0.14341134 0.00793524
2.28030776 0.15799216 0.00838329
2.28053242 0.15470538 0.00835831
2.28075713 0.16315915 0.00841905
2.28098189 0.15630405 0.00825422
2.28120668 0.15252414 0.00801738
2.28143153 0.16527406 0.00861593
2.28165641 0.16274539 0.00851011
2.28188135 0.15694572 0.00832858
2.28210632 0.15488568 0.00823519
2.28233134 0.15812618 0.00821405
2.28255641 0.15311768 0.00822817
2.28278152 0.16237835 0.00831231
2.28300667 0.15216791 0.00822054
2.28323187 0.16456225 0.00856687
2.28345711 0.14890118 0.00800733
2.28368239 0.15265977 0.00814786
2.28390773 0.16759141 0.00841747
2.28413310 0.17739503 0.00890542
2.28435852 0.16349886 0.00840501
2.28458399 0.16261967 0.00859789
2.28480949 0.16197926 0.00854476
2.28503505 0.15628153 0.00820890
2.28526065 0.15031811 0.00804394
2.28548629 0.14488725 0.00789466
2.28571198 0.14540366 0.00776557
2.28593771 0.15380502 0.00817796
2.28616348 0.14291984 0.00789342
2.28638930 0.15743769 0.00838342
2.28661517 0.14956105 0.00804883
2.28684108 0.16314787 0.00849979
2.28706704 0.15153647 0.00806092
2.28729303 0.15249717 0.00816914
2.28751908 0.16227548 0.00840330
2.28774517 0.14667288 0.00795309
2.28797130 0.15651173 0.00823092
2.28819748 0.16236528 0.00843067
2.28842370 0.14899316 0.00793962
2.28864997 0.15814334 0.00822517
2.28887628 0.16444740 0.00838937
2.28910264 0.15194741 0.00802509
2.28932904 0.17155327 0.00868594
2.28955549 0.15596200 0.00828924
2.28978198 0.16176752 0.00832484
2.29000852 0.15808654 0.00829931
2.29023510 0.14801163 0.00787005
2.29046172 0.15599907 0.00834482
2.29068839 0.15276851 0.00806729
2.29091511 0.15684364 0.00821875
2.29114187 0.16768283 0.00862451
2.29136868 0.16701481 0.00849126
2.29159553 0.16194118 0.00840033
2.29182242 0.14762121 0.00790077
2.29204936 0.13473454 0.00758304
2.29227635 0.16920075 0.00859816
2.29250338 0.17010725 0.00857867
2.29273045 0.16243576 0.00841283
2.29295757 0.16603074 0.00840908
2.29318474 0.15957977 0.00821753
2.29341195 0.15788120 0.00812660
2.29363920 0.15986950 0.00816713
2.29386650 0.15368707 0.00801971
2.29409385 0.14895395 0.00805728
2.29432124 0.17057709 0.00866187
2.29454868 0.16141447 0.00835431
2.29477616 0.16733395 0.00857758
2.29500368 0.15207430 0.00812910
2.29523125 0.15877598 0.00816097
2.29545887 0.15065369 0.00799718
2.29568653 0.16012263 0.00836096
2.29591424 0.15960999 0.00829893
2.29614199 0.14594355 0.00772180
2.29636978 0.15046336 0.00791207
2.29659763 0.16704114 0.00850406
2.29682551 0.17094984 0.00856823
2.29705345 0.15356279 0.00792084
2.29728142 0.14313473 0.00773225
2.29750945 0.15026572 0.00788288
2.29773751 0.15541472 0.00798999
2.29796563 0.15269119 0.00810826
2.29819379 0.16113478 0.00851712
2.29842199 0.16760810 0.00848938
2.29865024 0.16139290 0.00821322
2.29887853 0.15525653 0.00801662
2.29910687 0.14900040 0.00783192
2.29933526 0.15903632 0.00817361
2.29956369 0.16512779 0.00830659
2.29979217 0.16097481 0.00829834
2.30002069 0.16996925 0.00848016
2.30024925 0.15140064 0.00788038
2.30047787 0.16245501 0.00817268
2.30070652 0.14730611 0.00770270
2.30093523 0.15775272 0.00811734
2.30116398 0.15962080 0.00809304
2.30139277 0.16147714 0.00824030
2.30162161 0.17089998 0.00881449
2.30185050 0.16990813 0.00867072
2.30207943 0.16100620 0.00815990
2.30230840 0.14171940 0.00759365
2.30253742 0.16517774 0.00835363
2.30276649 0.14648758 0.00770071
2.30299560 0.16304196 0.00827327
2.30322476 0.16444157 0.00831813
2.30345397 0.16855959 0.00847986
2.30368322 0.15885952 0.00825929
2.30391251 0.15781892 0.00824591
2.30414185 0.16379175 0.00834772
2.30437124 0.14815727 0.00792495
2.30460067 0.16006174 0.00826746
2.30483015 0.15549028 0.00811494
2.30505967 0.15170631 0.00794404
2.30528924 0.15188481 0.00806526
2.30551886 0.16327971 0.00826408
2.30574852 0.16418409 0.00834793
2.30597823 0.15338632 0.00797595
2.30620798 0.15367204 0.00806804
2.30643778 0.17025738 0.00843478
2.30666762 0.16211108 0.00832136
2.30689751 0.16009565 0.00808417
2.30712745 0.16041659 0.00828178
2.30735743 0.16394051 0.00837927
2.30758746 0.16446763 0.00845867
2.30781753 0.18281321 0.00897753
2.30804765 0.15332790 0.00797220
2.30827782 0.15558615 0.00807251
2.30850803 0.16112624 0.00834805
2.30873828 0.16960323 0.00848111
2.30896859 0.14997945 0.00788024
2.30919894 0.16732838 0.00855694
2.30942933 0.16335748 0.00828663
2.30965977 0.13955200 0.00750585
2.30989026 0.16333232 0.00820883
2.31012079 0.16313735 0.00832932
2.31035137 0.15763660 0.00811094
2.31058199 0.15013273 0.00768647
2.31081266 0.15182712 0.00785833
2.31104338 0.15716033 0.00805630
2.31127414 0.15164203 0.00798839
2.31150495 0.15691386 0.00813641
2.31173581 0.15873620 0.00801401
2.31196671 0.16255150 0.00819267
2.31219766 0.15411043 0.00790272
2.31242865 0.14776505 0.00770723
2.31265969 0.15797049 0.00822342
2.31289078 0.16402601 0.00817140
2.31312191 0.15891811 0.00815786
2.31335309 0.16978333 0.00848957
2.31358431 0.16771682 0.00836679
2.31381558 0.15488491 0.00795837
2.31404690 0.17090773 0.00848184
2.31427826 0.15028956 0.00783045
2.31450967 0.16616973 0.00830663
2.31474113 0.16874949 0.00843586
2.31497263 0.17888662 0.00868457
2.31520418 0.16484437 0.00822030
2.31543577 0.15154534 0.00788221
2.31566742 0.16969740 0.00845990
2.31589910 0.17037947 0.00843314
2.31613084 0.14623579 0.00775815
2.31636262 0.15243342 0.00788488
2.31659444 0.14872643 0.00774205
2.31682632 0.15521084 0.00799160
2.31705824 0.15614226 0.00804939
2.31729020 0.15068535 0.00795239
2.31752221 0.16008558 0.00816267
2.31775427 0.15033329 0.00788875
2.31798638 0.15662312 0.00817220
2.31821853 0.14612807 0.00771819
2.31845073 0.14798714 0.00784522
2.31868297 0.16792406 0.00850992
2.31891526 0.14678307 0.00778298
2.31914760 0.15650352 0.00785119
2.31937999 0.15792053 0.00816707
2.31961242 0.16186504 0.00822738
2.31984490 0.16361409 0.00822268
2.32007742 0.16296579 0.00812183
2.32030999 0.16346509 0.00820542
2.32054261 0.15753203 0.00805204
2.32077527 0.16078589 0.00814249
2.32100798 0.15872076 0.00802749
2.32124074 0.17151133 0.00857811
2.32147354 0.15530754 0.00793347
2.32170639 0.16348481 0.00814625
2.32193929 0.14589845 0.00765573
2.32217224 0.14707803 0.00776044
2.32240523 0.16535723 0.00827498
2.32263827 0.16000370 0.00824282
2.32287135 0.15162702 0.00784336
2.32310448 0.17356266 0.00843743
2.32333766 0.15759842 0.00794669
2.32357088 0.15329717 0.00807042
2.32380416 0.15751311 0.00804955
2.32403747 0.15646331 0.00813419
2.32427084 0.16150211 0.00828691
2.32450425 0.15314018 0.00802739
2.32473771 0.15149867 0.00781794
2.32497122 0.14774771 0.00767883
2.32520477 0.17132756 0.00822811
2.32543837 0.18008308 0.00866991
2.32567202 0.16650204 0.00833715
2.32590571 0.15911175 0.00802893
2.32613945 0.15119660 0.00768300
2.32637324 0.15706447 0.00800529
2.32660708 0.16254063 0.00822136
2.32684096 0.15390345 0.00783638
2.32707489 0.14974925 0.00770781
2.32730886 0.15278552 0.00792304
2.32754288 0.16374107 0.00811074
2.32777695 0.16140093 0.00805467
2.32801107 0.14918034 0.00772383
2.32824524 0.15146259 0.00776788
2.32847945 0.17122529 0.00837239
2.32871371 0.17181435 0.00846796
2.32894801 0.16461636 0.00825224
2.32918236 0.16185688 0.00818875
2.32941676 0.14952063 0.00771826
2.32965121 0.16350710 0.00820347
2.32988571 0.15871687 0.00827659
2.33012025 0.16858674 0.00831941
2.33035484 0.16022424 0.00797442
2.33058947 0.15405246 0.00786725
2.33082415 0.14946630 0.00770255
2.33105888 0.15777714 0.00797473
2.33129366 0.15044228 0.00773324
2.33152849 0.15051928 0.00765733
2.33176336 0.16650120 0.00822778
2.33199828 0.15882944 0.00807188
2.33223325 0.15365928 0.00785931
2.33246826 0.16500344 0.00811750
2.33270332 0.16819155 0.00821518
2.33293843 0.15872333 0.00792063
2.33317359 0.15195921 0.00768806
2.33340879 0.16385593 0.00826645
2.33364404 0.16144642 0.00800711
2.33387934 0.15843837 0.00794030
2.33411469 0.15899580 0.00795727
2.33435008 0.15692380 0.00788933
2.33458552 0.16532079 0.00808275
2.33482101 0.14200404 0.00746838
2.33505655 0.15652200 0.00801751
2.33529213 0.15642787 0.00793999
2.33552776 0.15885251 0.00795469
2.33576344 0.16184075 0.00799950
2.33599917 0.16614489 0.00815166
2.33623494 0.15630492 0.00786477
2.33647076 0.14317583 0.00746915
2.33670663 0.15342811 0.00779365
2.33694255 0.16366674 0.00793542
2.33717852 0.15538065 0.00772745
2.33741453 0.14911882 0.00763909
2.33765059 0.16401215 0.00807016
2.33788669 0.16023520 0.00793723
2.33812285 0.17178419 0.00847292
2.33835905 0.17403478 0.00856152
2.33859530 0.15014132 0.00765162
2.33883160 0.14482022 0.00741197
2.33906795 0.14713334 0.00765336
2.33930434 0.15469994 0.00789860
2.33954078 0.17633532 0.00843138
2.33977727 0.16190833 0.00809418
2.34001381 0.16298933 0.00800920
2.34025040 0.16621305 0.00829240
2.34048703 0.15071046 0.00772394
2.34072371 0.15318221 0.00781028
2.34096044 0.15299341 0.00777783
2.34119721 0.15525606 0.00780772
2.34143404 0.15048125 0.00782539
2.34167091 0.15286554 0.00759447
2.34190783 0.16119898 0.00814462
2.34214480 0.16050125 0.00795397
2.34238182 0.14993785 0.00764087
2.34261888 0.16148785 0.00800476
2.34285599 0.15757694 0.00792520
2.34309315 0.16247003 0.00805282
2.34333036 0.16702572 0.00818767
2.34356762 0.14754945 0.00761089
2.34380492 0.14331801 0.00743836
2.34404227 0.16314147 0.00807564
2.34427967 0.17433179 0.00837801
2.34451712 0.16433294 0.00808817
2.34475462 0.15571121 0.00788329
2.34499216 0.15066690 0.00767771
2.34522976 0.15187735 0.00762138
2.34546740 0.15730844 0.00785687
2.34570509 0.15537227 0.00781377
2.34594283 0.17437617 0.00836766
2.34618061 0.16428336 0.00807701
2.34641845 0.14912591 0.00777514
2.34665633 0.16198531 0.00805245
2.34689426 0.14807430 0.00758656
2.34713224 0.15377492 0.00773787
2.34737026 0.16458364 0.00810010
2.34760834 0.15604901 0.00779663
2.34784646 0.16001725 0.00795572
2.34808463 0.15277749 0.00775781
2.34832285 0.15692537 0.00783094
2.34856112 0.15052663 0.00774401
2.34879944 0.16361484 0.00812540
2.34903780 0.15650845 0.00773147
2.34927622 0.16095707 0.00798187
2.34951468 0.15774617 0.00774781
2.34975319 0.16174666 0.00798995
2.34999175 0.14936905 0.00765671
2.35023035 0.16035595 0.00786352
2.35046901 0.16038719 0.00795722
2.35070771 0.17207561 0.00810852
2.35094647 0.15798649 0.00778684
2.35118527 0.15133729 0.00754904
2.35142412 0.15406569 0.00776737
2.35166302 0.14743374 0.00761386
2.35190196 0.16601179 0.00812114
2.35214096 0.15989905 0.00796568
2.35238000 0.14726314 0.00746102
2.35261909 0.16243379 0.00808879
2.35285824 0.15561875 0.00786273
2.35309742 0.15146894 0.00772974
2.35333666 0.16801368 0.00818389
2.35357595 0.15754595 0.00784751
2.35381529 0.15781401 0.00776235
2.35405467 0.15725549 0.00776903
2.35429410 0.15883607 0.00789899
2.35453358 0.15124086 0.00765762
2.35477311 0.15494835 0.00782998
2.35501269 0.15655187 0.00770881
2.35525232 0.15304185 0.00759999
2.35549200 0.14501177 0.00739466
2.35573172 0.14818510 0.00746797
2.35597150 0.16441768 0.00810253
2.35621132 0.16479960 0.00806273
2.35645119 0.14943576 0.00751687
2.35669111 0.14433358 0.00751005
2.35693108 0.16079197 0.00787342
2.35717110 0.17625496 0.00842592
2.35741117 0.14528898 0.00747675
2.35765129 0.14423997 0.00746924
2.35789145 0.15984002 0.00796980
2.35813167 0.16083944 0.00799285
2.35837193 0.15023650 0.00762989
2.35861224 0.14902742 0.00750355
2.35885260 0.15187584 0.00741796
2.35909301 0.15623162 0.00778863
2.35933347 0.15660888 0.00780017
2.35957398 0.16141108 0.00786882
2.35981454 0.17642337 0.00839355
2.36005514 0.15081077 0.00764932
2.36029580 0.15811959 0.00787033
2.36053650 0.16020656 0.00795390
2.36077725 0.16211155 0.00791552
2.36101806 0.16212225 0.00796882
2.36125891 0.14290402 0.00739977
2.36149981 0.15422820 0.00770200
2.36174076 0.17034329 0.00806273
2.36198176 0.16257362 0.00792476
2.36222281 0.15364705 0.00766695
2.36246390 0.15624345 0.00768886
2.36270505 0.16350490 0.00799431
2.36294625 0.17017737 0.00826547
2.36318749 0.16178573 0.00795005
2.36342879 0.16524943 0.00802392
2.36367013 0.14472774 0.00741350
2.36391152 0.15002042 0.00755614
2.36415297 0.16376605 0.00787089
2.36439446 0.15357793 0.00758850
2.36463600 0.16393178 0.00780033
2.36487759 0.16403358 0.00798428
2.36511923 0.13970562 0.00725718
2.36536092 0.16382020 0.00791321
2.36560266 0.15683542 0.00776466
2.36584445 0.16388766 0.00799524
2.36608628 0.14837736 0.00745068
2.36632817 0.14909744 0.00745175
2.36657011 0.15021187 0.00740975
2.36681209 0.15487879 0.00753327
2.36705413 0.15979575 0.00782216
2.36729621 0.15335657 0.00767712
2.36753835 0.15989521 0.00776650
2.36778053 0.16113536 0.00794989
2.36802276 0.14885106 0.00745469
2.36826505 0.14983780 0.00747235
2.36850738 0.15052749 0.00751048
2.36874976 0.16122877 0.00791901
2.36899219 0.16541544 0.00808421
2.36923467 0.15750250 0.00763967
2.36947720 0.15499456 0.00760256
2.36971979 0.15251735 0.00760605
2.36996242 0.15117029 0.00759203
2.37020510 0.15539069 0.00763823
2.37044783 0.16050544 0.00779589
2.37069061 0.15675178 0.00772765
2.37093343 0.16347550 0.00785910
2.37117631 0.16311632 0.00789237
2.37141924 0.16304028 0.00789520
2.37166222 0.16255002 0.00788573
2.37190525 0.16160885 0.00792495
2.37214833 0.15956563 0.00769643
2.37239146 0.14563784 0.00739226
2.37263463 0.15600031 0.00767704
2.37287786 0.15362020 0.00753596
2.37312114 0.16435573 0.00797609
2.37336447 0.15398450 0.00765947
2.37360784 0.14492516 0.00731222
2.37385127 0.14953066 0.00748644
2.37409475 0.16170071 0.00791513
2.37433827 0.15722428 0.00771419
2.37458185 0.16859801 0.00803928
2.37482548 0.14529528 0.00748817
2.37506916 0.15890729 0.00765565
2.37531288 0.16415004 0.00780148
2.37555666 0.15313794 0.00755099
2.37580049 0.15279328 0.00738937
2.37604436 0.15416827 0.00755910
2.37628829 0.15725241 0.00767373
2.37653227 0.15747719 0.00773861
2.37677630 0.16036413 0.00768070
2.37702037 0.14779246 0.00746605
2.37726450 0.16865571 0.00800822
2.37750868 0.15532469 0.00758328
2.37775291 0.14969973 0.00746390
2.37799719 0.14954396 0.00742743
2.37824151 0.14511611 0.00723100
2.37848589 0.14779642 0.00739185
2.37873032 0.15191221 0.00757286
2.37897480 0.14784223 0.00734057
2.37921933 0.14997013 0.00749459
2.37946391 0.16486828 0.00788200
2.37970854 0.15859469 0.00778456
2.37995322 0.14373685 0.00722971
2.38019795 0.15478382 0.00757838
2.38044273 0.15849850 0.00765361
2.38068756 0.15230185 0.00754615
2.38093244 0.14442039 0.00732077
2.38117738 0.15399776 0.00752460
2.38142236 0.14651590 0.00733658
2.38166739 0.15889982 0.00766271
2.38191248 0.15430884 0.00761460
2.38215761 0.13656783 0.00707742
2.38240279 0.15033498 0.00743017
2.38264803 0.16021341 0.00769169
2.38289331 0.15536144 0.00755836
2.38313865 0.14781831 0.00743945
2.38338403 0.15677780 0.00765962
2.38362947 0.15102864 0.00743870
2.38387496 0.15248475 0.00744811
2.38412050 0.15652669 0.00760786
2.38436608 0.15288612 0.00743029
2.38461172 0.16447352 0.00786126
2.38485741 0.15614061 0.00752939
2.38510315 0.16260636 0.00771729
2.38534894 0.15657425 0.00754824
2.38559479 0.17294484 0.00814057
2.38584068 0.15719983 0.00765732
2.38608662 0.16347093 0.00770011
2.38633261 0.16445694 0.00775462
2.38657866 0.14683190 0.00739316
2.38682475 0.16540442 0.00803027
2.38707090 0.15720661 0.00769563
2.38731710 0.14959325 0.00736499
2.38756334 0.16550452 0.00781392
2.38780964 0.15824848 0.00773205
2.38805599 0.17220420 0.00802786
2.38830239 0.14279737 0.00727165
2.38854884 0.15643603 0.00752018
2.38879534 0.15855966 0.00757779
2.38904190 0.15198731 0.00753691
2.38928850 0.15643351 0.00757569
2.38953515 0.15410494 0.00751571
2.38978186 0.15166431 0.00749264
2.39002862 0.16389587 0.00787414
2.39027542 0.15910580 0.00774428
2.39052228 0.17535731 0.00816122
2.39076919 0.16021583 0.00770897
2.39101615 0.16299632 0.00773361
2.39126316 0.15377144 0.00752162
2.39151022 0.16100022 0.00766644
2.39175734 0.16401725 0.00776048
2.39200450 0.15868377 0.00754520
2.39225172 0.16405941 0.00787615
2.39249898 0.14357859 0.00719865
2.39274630 0.15145107 0.00749855
2.39299367 0.15400186 0.00754996
2.39324109 0.15568723 0.00751268
2.39348856 0.15354465 0.00747548
2.39373608 0.15539660 0.00760235
2.39398366 0.15375372 0.00749055
2.39423128 0.16006466 0.00758110
2.39447896 0.15762296 0.00749626
2.39472668 0.15986961 0.00762457
