2.31012079 0.15144856 0.00813547
2.31035137 0.15271741 0.00816529
2.31058199 0.14892288 0.00797301
2.31081266 0.15020382 0.00801481
2.31104338 0.16131790 0.00843242
2.31127414 0.16516355 0.00855647
2.31150495 0.16423902 0.00844373
2.31173581 0.15401846 0.00802567
2.31196671 0.15894176 0.00823957
2.31219766 0.16121795 0.00821880
2.31242865 0.16681400 0.00841456
2.31265969 0.15633089 0.00826203
2.31289078 0.18155074 0.00894609
2.31312191 0.15833570 0.00831054
2.31335309 0.15146624 0.00800279
2.31358431 0.15291613 0.00833068
2.31381558 0.15871265 0.00834650
2.31404690 0.15323908 0.00808844
2.31427826 0.16415296 0.00837153
2.31450967 0.15962668 0.00839938
2.31474113 0.14652581 0.00796330
2.31497263 0.15382420 0.00802827
2.31520418 0.16130222 0.00839069
2.31543577 0.15634982 0.00824368
2.31566742 0.15881597 0.00817475
2.31589910 0.16245469 0.00828212
2.31613084 0.14973425 0.00795295
2.31636262 0.15167909 0.00809962
2.31659444 0.15612673 0.00807550
2.31682632 0.16272300 0.00832870
2.31705824 0.15676360 0.00822435
2.31729020 0.15545247 0.00804725
2.31752221 0.15858198 0.00823951
2.31775427 0.16787765 0.00861508
2.31798638 0.15957929 0.00829339
2.31821853 0.15905377 0.00817972
2.31845073 0.17465828 0.00866855
2.31868297 0.16488976 0.00848598
2.31891526 0.15899301 0.00812913
2.31914760 0.15203602 0.00790421
2.31937999 0.14882108 0.00799321
2.31961242 0.16310493 0.00844167
2.31984490 0.15387135 0.00797121
2.32007742 0.16286558 0.00852495
2.32030999 0.16223472 0.00835028
2.32054261 0.16358677 0.00837956
2.32077527 0.17378617 0.00874163
2.32100798 0.15700477 0.00817802
2.32124074 0.16707744 0.00844143
2.32147354 0.15289260 0.00815499
2.32170639 0.16420281 0.00845998
2.32193929 0.16491890 0.00837540
2.32217224 0.16349713 0.00838903
2.32240523 0.16167214 0.00820295
2.32263827 0.17017003 0.00850577
2.32287135 0.14287601 0.00773423
2.32310448 0.15662833 0.00818189
2.32333766 0.15882127 0.00815756
2.32357088 0.15326001 0.00816565
2.32380416 0.15952058 0.00837513
2.32403747 0.16085944 0.00842037
2.32427084 0.15196435 0.00812349
2.32450425 0.16713588 0.00862623
2.32473771 0.15963643 0.00821146
2.32497122 0.16362432 0.00841153
2.32520477 0.15555194 0.00797296
2.32543837 0.16720945 0.00841419
2.32567202 0.16737002 0.00845248
2.32590571 0.17802861 0.00873794
2.32613945 0.16116506 0.00817108
2.32637324 0.15488068 0.00802612
2.32660708 0.16690302 0.00854050
2.32684096 0.17171645 0.00860040
2.32707489 0.16912021 0.00854714
2.32730886 0.17038572 0.00850783
2.32754288 0.16061601 0.00821993
2.32777695 0.15222848 0.00799153
2.32801107 0.15395726 0.00807527
2.32824524 0.15677116 0.00822120
2.32847945 0.15275077 0.00801721
2.32871371 0.15970445 0.00815585
2.32894801 0.16677675 0.00839429
2.32918236 0.15617070 0.00808179
2.32941676 0.14909827 0.00785717
2.32965121 0.15411435 0.00808678
2.32988571 0.15380801 0.00811328
2.33012025 0.17593046 0.00870445
2.33035484 0.15507081 0.00806395
2.33058947 0.15912915 0.00808612
2.33082415 0.16276629 0.00833561
2.33105888 0.15886259 0.00815101
2.33129366 0.15413079 0.00810717
2.33152849 0.15647792 0.00803117
2.33176336 0.16132541 0.00831498
2.33199828 0.16233514 0.00829700
2.33223325 0.16006233 0.00808097
2.33246826 0.15489672 0.00798643
2.33270332 0.16042615 0.00814333
2.33293843 0.16740689 0.00841245
2.33317359 0.15623156 0.00816907
2.33340879 0.15936994 0.00831428
2.33364404 0.15154367 0.00796221
2.33387934 0.17145387 0.00851920
2.33411469 0.16788143 0.00835717
2.33435008 0.15563209 0.00807325
2.33458552 0.15461180 0.00798490
2.33482101 0.15964528 0.00824324
2.33505655 0.16681214 0.00840961
2.33529213 0.15337538 0.00798009
2.33552776 0.15942975 0.00805952
2.33576344 0.15549816 0.00799495
2.33599917 0.16209780 0.00820468
2.33623494 0.15889899 0.00817547
2.33647076 0.17739528 0.00865855
2.33670663 0.15310789 0.00794786
2.33694255 0.16638571 0.00825500
2.33717852 0.15621888 0.00794535
2.33741453 0.16774541 0.00833020
2.33765059 0.15295932 0.00793585
2.33788669 0.15847393 0.00813088
2.33812285 0.16320483 0.00828853
2.33835905 0.15785726 0.00819430
2.33859530 0.15519521 0.00800725
2.33883160 0.16765817 0.00844858
2.33906795 0.15761327 0.00820311
2.33930434 0.14827876 0.00770732
2.33954078 0.15396240 0.00792087
2.33977727 0.15944302 0.00812708
2.34001381 0.15852873 0.00817823
2.34025040 0.14852662 0.00768628
2.34048703 0.14613922 0.00768296
2.34072371 0.15656252 0.00800144
2.34096044 0.16280601 0.00825222
2.34119721 0.16741114 0.00823044
2.34143404 0.16349422 0.00819611
2.34167091 0.15305369 0.00799455
2.34190783 0.15580079 0.00801308
2.34214480 0.16812866 0.00847034
2.34238182 0.15908700 0.00825612
2.34261888 0.16322542 0.00845494
2.34285599 0.16189219 0.00821788
2.34309315 0.16707306 0.00814718
2.34333036 0.15454801 0.00801924
2.34356762 0.16195886 0.00810005
2.34380492 0.15720164 0.00792249
2.34404227 0.15970124 0.00807370
2.34427967 0.16008235 0.00827718
2.34451712 0.16000427 0.00811536
2.34475462 0.15439982 0.00796046
2.34499216 0.16713184 0.00826365
2.34522976 0.14266790 0.00762714
2.34546740 0.16026853 0.00813373
2.34570509 0.16136665 0.00817757
2.34594283 0.17186177 0.00826225
2.34618061 0.15534683 0.00798211
2.34641845 0.16328687 0.00820681
2.34665633 0.16171424 0.00806326
2.34689426 0.16683877 0.00820125
2.34713224 0.15716148 0.00809959
2.34737026 0.16694433 0.00849720
2.34760834 0.16161690 0.00820460
2.34784646 0.15049389 0.00781207
2.34808463 0.14518096 0.00778419
2.34832285 0.15420828 0.00810543
2.34856112 0.14916179 0.00781197
2.34879944 0.15524295 0.00788070
2.34903780 0.16606183 0.00829455
2.34927622 0.16222657 0.00814841
2.34951468 0.15942224 0.00816926
2.34975319 0.15764682 0.00802275
2.34999175 0.15273942 0.00777957
2.35023035 0.15437883 0.00794826
2.35046901 0.15406928 0.00791709
2.35070771 0.16132047 0.00813661
2.35094647 0.15640569 0.00793214
2.35118527 0.16180043 0.00815228
2.35142412 0.15462236 0.00795221
2.35166302 0.16157735 0.00813708
2.35190196 0.16358289 0.00821247
2.35214096 0.15806928 0.00804802
2.35238000 0.15206972 0.00774986
2.35261909 0.14952235 0.00766005
2.35285824 0.15420365 0.00779672
2.35309742 0.14783710 0.00771153
2.35333666 0.15599347 0.00777887
2.35357595 0.15289041 0.00767218
2.35381529 0.16215508 0.00800644
2.35405467 0.14953678 0.00782350
2.35429410 0.15711998 0.00816480
2.35453358 0.15137277 0.00789048
2.35477311 0.15377887 0.00790721
2.35501269 0.15529891 0.00796689
2.35525232 0.16825958 0.00823426
2.35549200 0.15776604 0.00808975
2.35573172 0.14758996 0.00766362
2.35597150 0.14590575 0.00769129
2.35621132 0.16087537 0.00808219
2.35645119 0.16281206 0.00825196
2.35669111 0.16566099 0.00819403
2.35693108 0.17683803 0.00867230
2.35717110 0.15368147 0.00799545
2.35741117 0.14747988 0.00763105
2.35765129 0.15888054 0.00795585
2.35789145 0.14966978 0.00783664
2.35813167 0.14513840 0.00767391
2.35837193 0.16165872 0.00812804
2.35861224 0.16024042 0.00802385
2.35885260 0.16239563 0.00805018
2.35909301 0.16431809 0.00801153
2.35933347 0.15231585 0.00781974
2.35957398 0.15227920 0.00787360
2.35981454 0.15015060 0.00777901
2.36005514 0.14724585 0.00761333
2.36029580 0.16460400 0.00814553
2.36053650 0.15207014 0.00781986
2.36077725 0.15293321 0.00772598
2.36101806 0.14486442 0.00747001
2.36125891 0.15765732 0.00799527
2.36149981 0.15966546 0.00794779
2.36174076 0.15677582 0.00786633
2.36198176 0.15900599 0.00797259
2.36222281 0.15202493 0.00784349
2.36246390 0.15324481 0.00777110
2.36270505 0.16595164 0.00817387
2.36294625 0.16538616 0.00819852
2.36318749 0.17413081 0.00832906
2.36342879 0.15338979 0.00778561
2.36367013 0.13933741 0.00729517
2.36391152 0.14574420 0.00764693
2.36415297 0.15098950 0.00775358
2.36439446 0.15642680 0.00780420
2.36463600 0.15345779 0.00779840
2.36487759 0.15923545 0.00797290
2.36511923 0.15532781 0.00795309
2.36536092 0.15578503 0.00796913
2.36560266 0.16075484 0.00801999
2.36584445 0.15665600 0.00787409
2.36608628 0.15991187 0.00787991
2.36632817 0.16192109 0.00809415
2.36657011 0.16123576 0.00804602
2.36681209 0.15522385 0.00784350
2.36705413 0.14971569 0.00776631
2.36729621 0.15200355 0.00768977
2.36753835 0.15850409 0.00792040
2.36778053 0.15124259 0.00775256
2.36802276 0.15034113 0.00770776
2.36826505 0.16249567 0.00804802
2.36850738 0.15757106 0.00786848
2.36874976 0.15358346 0.00779532
2.36899219 0.14761706 0.00750620
2.36923467 0.15837815 0.00792363
2.36947720 0.15237956 0.00783073
2.36971979 0.15763597 0.00791539
2.36996242 0.14164755 0.00749141
2.37020510 0.14786273 0.00757661
2.37044783 0.16489669 0.00805135
2.37069061 0.15518133 0.00788749
2.37093343 0.16258368 0.00804421
2.37117631 0.15467107 0.00775518
2.37141924 0.15244597 0.00768370
2.37166222 0.16266205 0.00800380
2.37190525 0.14575198 0.00758061
2.37214833 0.14925245 0.00783482
2.37239146 0.15854385 0.00800018
2.37263463 0.16665325 0.00824710
2.37287786 0.16359209 0.00815156
2.37312114 0.14654158 0.00750783
2.37336447 0.15837757 0.00792547
2.37360784 0.15765511 0.00787967
2.37385127 0.16088554 0.00803083
2.37409475 0.17721739 0.00832742
2.37433827 0.15073182 0.00763646
2.37458185 0.14510337 0.00759254
2.37482548 0.14746997 0.00756288
2.37506916 0.15373555 0.00777266
2.37531288 0.15767438 0.00793274
2.37555666 0.15967244 0.00791026
2.37580049 0.14409944 0.00744962
2.37604436 0.15469081 0.00765425
2.37628829 0.16487314 0.00789744
2.37653227 0.15921296 0.00782197
2.37677630 0.16001875 0.00783740
2.37702037 0.15357158 0.00784769
2.37726450 0.15869700 0.00789027
2.37750868 0.15268722 0.00764108
2.37775291 0.15482026 0.00779602
2.37799719 0.14980492 0.00770401
2.37824151 0.16068080 0.00788556
2.37848589 0.15576742 0.00781592
2.37873032 0.16090897 0.00804920
2.37897480 0.16201273 0.00791863
2.37921933 0.15860374 0.00789743
2.37946391 0.14469024 0.00744642
2.37970854 0.14181309 0.00733946
2.37995322 0.15552300 0.00777727
2.38019795 0.15512145 0.00774016
2.38044273 0.15595213 0.00777636
2.38068756 0.16188772 0.00793143
2.38093244 0.15374801 0.00772278
2.38117738 0.16093485 0.00784581
2.38142236 0.15166155 0.00768689
2.38166739 0.15950256 0.00788446
2.38191248 0.14553978 0.00751995
2.38215761 0.16196037 0.00792012
2.38240279 0.14214540 0.00730694
2.38264803 0.15076329 0.00744975
2.38289331 0.15404776 0.00761058
2.38313865 0.15358045 0.00763292
2.38338403 0.14972520 0.00763612
2.38362947 0.15774998 0.00791069
2.38387496 0.15592816 0.00770073
2.38412050 0.14824910 0.00769183
2.38436608 0.14678641 0.00748780
2.38461172 0.15478534 0.00765127
2.38485741 0.15724364 0.00779581
2.38510315 0.15716028 0.00767141
2.38534894 0.15224593 0.00764410
2.38559479 0.15630260 0.00772937
2.38584068 0.15432708 0.00757949
2.38608662 0.15055688 0.00756597
2.38633261 0.13880053 0.00716667
2.38657866 0.14066089 0.00730470
2.38682475 0.15608812 0.00773929
2.38707090 0.16664257 0.00802778
2.38731710 0.15951685 0.00785415
2.38756334 0.14540063 0.00748923
2.38780964 0.15865264 0.00771110
2.38805599 0.17452558 0.00820713
2.38830239 0.15912993 0.00777888
2.38854884 0.14855559 0.00757277
2.38879534 0.16248359 0.00797238
2.38904190 0.15867631 0.00790322
2.38928850 0.14844520 0.00749695
2.38953515 0.15346345 0.00779636
2.38978186 0.15062168 0.00763708
2.39002862 0.14854770 0.00751366
2.39027542 0.16781432 0.00812018
2.39052228 0.15589388 0.00771993
2.39076919 0.15597341 0.00768701
2.39101615 0.15548799 0.00776422
2.39126316 0.15731156 0.00768402
2.39151022 0.15510546 0.00764782
2.39175734 0.15043151 0.00757447
2.39200450 0.16479372 0.00792812
2.39225172 0.16175957 0.00784187
2.39249898 0.16548693 0.00800099
2.39274630 0.14412804 0.00746248
2.39299367 0.15273251 0.00759213
2.39324109 0.15392612 0.00762013
2.39348856 0.15479578 0.00771752
2.39373608 0.16123958 0.00796856
2.39398366 0.15219466 0.00773616
2.39423128 0.15228474 0.00755669
2.39447896 0.15575587 0.00755981
2.39472668 0.16275115 0.00792719
2.39497446 0.15370806 0.00767590
2.39522229 0.14882441 0.00738262
2.39547017 0.16737417 0.00802121
2.39571811 0.16997728 0.00814512
2.39596609 0.15727374 0.00774119
2.39621412 0.16116663 0.00787348
2.39646221 0.15316522 0.00763212
2.39671035 0.14351564 0.00728636
2.39695854 0.15739258 0.00777633
2.39720678 0.15832034 0.00777596
2.39745507 0.15077540 0.00753465
2.39770341 0.16049325 0.00788743
2.39795181 0.15423553 0.00754033
2.39820026 0.15084683 0.00752783
2.39844875 0.15553238 0.00758756
2.39869730 0.16026220 0.00785728
2.39894590 0.14739602 0.00755446
2.39919456 0.15393298 0.00755150
2.39944326 0.15962322 0.00774772
2.39969201 0.15791306 0.00773780
2.39994082 0.15582875 0.00775879
2.40018968 0.16674828 0.00801570
2.40043859 0.15226457 0.00762726
2.40068755 0.16080000 0.00775684
2.40093657 0.15692281 0.00771254
2.40118563 0.15552376 0.00760896
2.40143475 0.15456248 0.00770936
2.40168392 0.16478585 0.00775054
2.40193314 0.15584010 0.00757971
2.40218241 0.15072750 0.00747067
2.40243173 0.16381625 0.00780648
2.40268111 0.16195226 0.00779141
2.40293054 0.15642099 0.00764932
2.40318002 0.16790600 0.00811115
2.40342955 0.17271108 0.00812367
2.40367913 0.15640455 0.00765547
2.40392876 0.15602014 0.00746513
2.40417845 0.15904250 0.00771216
2.40442819 0.15938112 0.00779072
2.40467798 0.15439974 0.00741648
2.40492782 0.16030732 0.00778631
2.40517772 0.15084367 0.00751870
2.40542766 0.14863023 0.00741422
2.40567766 0.14530112 0.00746223
2.40592771 0.14619477 0.00749994
2.40617781 0.15361030 0.00760023
2.40642796 0.16161293 0.00778248
2.40667817 0.14883298 0.00755484
2.40692843 0.13909743 0.00720726
2.40717874 0.14969593 0.00743084
2.40742910 0.14911887 0.00748988
2.40767952 0.15458853 0.00758212
2.40792998 0.16391681 0.00793096
2.40818050 0.15575212 0.00767519
2.40843107 0.14437461 0.00729111
2.40868169 0.14566395 0.00728510
2.40893237 0.15672699 0.00755247
2.40918309 0.15599276 0.00763512
2.40943387 0.15674513 0.00759327
2.40968471 0.16284779 0.00783558
2.40993559 0.16297045 0.00777868
2.41018652 0.15831273 0.00765966
2.41043751 0.16766518 0.00791801
2.41068855 0.15481087 0.00758113
2.41093965 0.14939154 0.00744231
2.41119079 0.15229512 0.00756838
2.41144199 0.15533512 0.00762317
2.41169324 0.16695009 0.00794651
2.41194454 0.16465703 0.00792964
2.41219589 0.15187607 0.00747099
2.41244730 0.14514041 0.00737110
2.41269876 0.14698343 0.00730774
2.41295027 0.16236407 0.00777348
2.41320184 0.16255349 0.00785360
2.41345345 0.15791847 0.00751439
2.41370512 0.15770012 0.00762890
2.41395684 0.16236514 0.00768245
2.41420862 0.16598736 0.00788017
2.41446044 0.14325417 0.00725506
2.41471232 0.15431193 0.00760401
2.41496426 0.15705342 0.00769965
2.41521624 0.16535545 0.00782701
2.41546828 0.15937420 0.00758713
2.41572037 0.15281384 0.00748103
2.41597251 0.14899660 0.00741922
2.41622470 0.15931214 0.00767188
2.41647695 0.15930538 0.00767137
2.41672925 0.15681619 0.00760285
2.41698160 0.16274122 0.00779321
2.41723401 0.16735923 0.00791169
2.41748647 0.15051306 0.00744242
2.41773898 0.14993695 0.00741868
2.41799154 0.14747522 0.00731972
2.41824416 0.15709685 0.00761607
2.41849683 0.15109980 0.00734393
2.41874955 0.15437969 0.00745545
2.41900232 0.16520764 0.00776518
2.41925515 0.15565985 0.00755888
2.41950803 0.15518013 0.00748834
2.41976097 0.16877544 0.00785231
2.42001395 0.15240522 0.00753148
2.42026699 0.15480760 0.00756933
2.42052008 0.15467011 0.00753890
2.42077323 0.16371379 0.00795654
2.42102643 0.15197741 0.00750376
2.42127968 0.16023153 0.00766650
2.42153298 0.17698093 0.00805083
2.42178634 0.14979664 0.00736809
2.42203975 0.16007930 0.00769987
2.42229321 0.16989700 0.00791503
2.42254673 0.15080273 0.00746008
2.42280030 0.14701861 0.00748341
2.42305392 0.14840189 0.00736390
2.42330760 0.15862418 0.00770906
2.42356132 0.15135659 0.00745584
2.42381511 0.15649504 0.00752599
2.42406894 0.16391736 0.00787356
2.42432283 0.15886070 0.00755136
2.42457677 0.15698519 0.00750589
2.42483076 0.17050219 0.00788405
2.42508481 0.15102975 0.00750768
2.42533891 0.16111497 0.00768408
2.42559307 0.15745610 0.00760295
2.42584727 0.16188848 0.00763928
2.42610153 0.16458577 0.00778100
2.42635585 0.16501447 0.00775443
2.42661022 0.14427326 0.00721929
2.42686464 0.15187922 0.00730993
2.42711911 0.15427532 0.00751644
2.42737364 0.15241763 0.00735772
2.42762822 0.16512073 0.00777256
2.42788285 0.16283673 0.00774310
2.42813754 0.14758930 0.00722782
2.42839228 0.15151844 0.00743507
2.42864707 0.16270386 0.00761397
2.42890192 0.15649621 0.00756553
2.42915682 0.15785487 0.00745478
2.42941178 0.14656242 0.00733373
2.42966679 0.15823003 0.00766870
2.42992185 0.15952353 0.00756430
2.43017697 0.16449896 0.00774251
2.43043213 0.16317093 0.00770212
2.43068736 0.14746189 0.00724764
2.43094263 0.15312716 0.00727504
2.43119796 0.15885892 0.00762109
2.43145335 0.16047742 0.00761039
2.43170878 0.14195702 0.00715266
2.43196428 0.16788122 0.00794572
2.43221982 0.14283489 0.00712835
2.43247542 0.14481905 0.00720417
2.43273107 0.16044235 0.00758976
2.43298678 0.17451921 0.00798453
2.43324254 0.15583514 0.00757610
2.43349835 0.14874770 0.00720798
2.43375422 0.14658051 0.00719785
2.43401014 0.16305692 0.00758575
2.43426611 0.16466720 0.00778657
2.43452214 0.15467194 0.00752949
2.43477822 0.14727334 0.00729415
2.43503436 0.15934938 0.00753224
2.43529055 0.15702101 0.00738560
2.43554679 0.15570484 0.00755151
2.43580309 0.14951167 0.00739117
2.43605944 0.14279849 0.00709391
2.43631585 0.14425334 0.00704866
2.43657231 0.17382259 0.00795596
2.43682882 0.16270757 0.00764155
2.43708539 0.15472919 0.00731161
2.43734201 0.16765067 0.00777938
2.43759869 0.15785877 0.00753792
2.43785542 0.14631573 0.00715268
2.43811220 0.16232208 0.00763285
2.43836904 0.15236906 0.00734142
2.43862593 0.15399049 0.00734403
2.43888288 0.14632309 0.00722262
2.43913988 0.16125049 0.00762116
2.43939694 0.15983462 0.00752890
2.43965405 0.15227409 0.00726452
2.43991121 0.14568676 0.00716069
2.44016843 0.14825183 0.00723940
2.44042570 0.14363303 0.00722520
2.44068302 0.16777296 0.00777694
2.44094040 0.15166582 0.00727345
2.44119784 0.15581691 0.00760509
2.44145533 0.13331799 0.00684950
2.44171287 0.15297864 0.00725496
2.44197047 0.15151002 0.00733066
2.44222812 0.14960854 0.00731453
2.44248583 0.15180419 0.00732908
2.44274359 0.15487906 0.00742810
2.44300140 0.13826050 0.00676567
2.44325927 0.16247134 0.00759106
2.44351720 0.15821227 0.00747772
2.44377517 0.17587862 0.00789667
2.44403321 0.16518031 0.00767800
2.44429130 0.16489431 0.00773160
2.44454944 0.15795184 0.00741294
2.44480763 0.15491892 0.00741611
2.44506588 0.14860119 0.00718532
2.44532419 0.15446832 0.00730938
2.44558255 0.14764334 0.00721041
2.44584096 0.15935638 0.00751428
2.44609943 0.16755501 0.00783452
2.44635796 0.16115978 0.00750870
2.44661654 0.15612576 0.00739777
2.44687517 0.15513186 0.00736682
2.44713386 0.15667895 0.00735271
2.44739260 0.15504390 0.00739246
2.44765140 0.16486989 0.00761643
2.44791025 0.15914319 0.00755975
2.44816916 0.15277316 0.00734530
2.44842812 0.15945767 0.00743825
2.44868714 0.14953773 0.00708832
2.44894621 0.15363361 0.00729072
2.44920533 0.14899681 0.00711388
2.44946451 0.15969954 0.00754084
2.44972375 0.15509382 0.00748812
2.44998304 0.14250080 0.00703753
2.45024239 0.17844700 0.00806921
2.45050179 0.15470412 0.00740281
2.45076124 0.15131680 0.00725791
2.45102075 0.16050564 0.00758010
2.45128032 0.16006496 0.00739907
2.45153994 0.14614499 0.00707906
2.45179961 0.16680930 0.00773649
2.45205934 0.16821460 0.00781396
2.45231913 0.16643342 0.00761620
2.45257897 0.14070722 0.00691673
2.45283886 0.15606386 0.00746377
2.45309882 0.15770318 0.00744572
2.45335882 0.14767519 0.00717530
2.45361888 0.16108313 0.00756854
