1.12292307 0.17002838 0.00294365
1.12319451 0.17145589 0.00295889
1.12346596 0.17111322 0.00295991
1.12373741 0.16483169 0.00286029
1.12400886 0.16423920 0.00285874
1.12428031 0.17078395 0.00295382
1.12455175 0.17421432 0.00298016
1.12482320 0.16738596 0.00289157
1.12509465 0.16355137 0.00284697
1.12536610 0.16695764 0.00289769
1.12563755 0.16618414 0.00290658
1.12590899 0.16425299 0.00288665
1.12618044 0.16672727 0.00290534
1.12645189 0.16593943 0.00286617
1.12672334 0.16581867 0.00286768
1.12699479 0.17286251 0.00293328
1.12726623 0.17520826 0.00298936
1.12753768 0.17167346 0.00294401
1.12780913 0.16673679 0.00290478
1.12808058 0.16595858 0.00288623
1.12835203 0.16534569 0.00289009
1.12862347 0.16605577 0.00286967
1.12889492 0.16686308 0.00289748
1.12916637 0.16779632 0.00289974
1.12943782 0.16871844 0.00289617
1.12970926 0.16764927 0.00289849
1.12998071 0.16832021 0.00290418
1.13025216 0.16350991 0.00287635
1.13052361 0.16321986 0.00284769
1.13079506 0.16967671 0.00293633
1.13106650 0.16148515 0.00284366
1.13133795 0.16564770 0.00289002
1.13160940 0.15977017 0.00283040
1.13188085 0.16618679 0.00287867
1.13215230 0.16259142 0.00283950
1.13242374 0.16351130 0.00287509
1.13269519 0.17011754 0.00293996
1.13296664 0.16709470 0.00288679
1.13323809 0.16911861 0.00291650
1.13350954 0.16789698 0.00291991
1.13378098 0.16617897 0.00288777
1.13405243 0.16672884 0.00289793
1.13432388 0.16433331 0.00286211
1.13459533 0.16413443 0.00286802
1.13486678 0.16619975 0.00289224
1.13513822 0.16814227 0.00291931
1.13540967 0.16317981 0.00287378
1.13568112 0.16604656 0.00290998
1.13595257 0.16602274 0.00288564
1.13622402 0.16253787 0.00283404
1.13649546 0.16114622 0.00283345
1.13676691 0.16423639 0.00288684
1.13703836 0.16723873 0.00290401
1.13730981 0.16431019 0.00288719
1.13758126 0.16540952 0.00287652
1.13785270 0.16725282 0.00288785
1.13812415 0.16507189 0.00289503
1.13839560 0.16412660 0.00287735
1.13866705 0.16253068 0.00284577
1.13893850 0.16454224 0.00288071
1.13920994 0.16683862 0.00291706
1.13948139 0.16873221 0.00292769
1.13975284 0.17000261 0.00292015
1.14002429 0.16665804 0.00289764
1.14029574 0.16447749 0.00286220
1.14056718 0.16617442 0.00290787
1.14083863 0.16575341 0.00288198
1.14111008 0.16251527 0.00287112
1.14138153 0.16465462 0.00287833
1.14165298 0.16712070 0.00289425
1.14192442 0.16398298 0.00286934
1.14219587 0.16627317 0.00290863
1.14246732 0.16118204 0.00285159
1.14273877 0.16268730 0.00287517
1.14301022 0.16593563 0.00289759
1.14328166 0.16753005 0.00293465
1.14355311 0.16713833 0.00291400
1.14382456 0.16783940 0.00291762
1.14409601 0.16257634 0.00286063
1.14436745 0.16609678 0.00289796
1.14463890 0.17172493 0.00295609
1.14491035 0.16806833 0.00289162
1.14518180 0.16455434 0.00287189
1.14545325 0.16442285 0.00287657
1.14572469 0.16823216 0.00291908
1.14599614 0.16568121 0.00289511
1.14626759 0.16247730 0.00286222
1.14653904 0.16156379 0.00284797
1.14681049 0.16458212 0.00287244
1.14708193 0.16561226 0.00289794
1.14735338 0.17111651 0.00294376
1.14762483 0.16344541 0.00288687
1.14789628 0.16436240 0.00287975
1.14816773 0.16308514 0.00287647
1.14843917 0.16530389 0.00288680
1.14871062 0.16599916 0.00291358
1.14898207 0.16609483 0.00291718
1.14925352 0.16598267 0.00289531
1.14952497 0.16711163 0.00292908
1.14979641 0.16496640 0.00287574
1.15006786 0.16620180 0.00290677
1.15033931 0.16565189 0.00290376
1.15061076 0.16588080 0.00292477
1.15088221 0.16454423 0.00289979
1.15115365 0.16324075 0.00286575
1.15142510 0.16470404 0.00289889
1.15169655 0.16699309 0.00293154
1.15196800 0.16749895 0.00293856
1.15223945 0.16436696 0.00289144
1.15251089 0.16165251 0.00286186
1.15278234 0.16661631 0.00292086
1.15305379 0.16764806 0.00292156
1.15332524 0.17034728 0.00295338
1.15359669 0.16337231 0.00289641
1.15386813 0.16351989 0.00289028
1.15413958 0.16819069 0.00292016
1.15441103 0.16301946 0.00286619
1.15468248 0.16664209 0.00291267
1.15495393 0.17103645 0.00296652
1.15522537 0.16531329 0.00290640
1.15549682 0.16807706 0.00294175
1.15576827 0.16421931 0.00291044
1.15603972 0.16953992 0.00294907
1.15631117 0.16288156 0.00288002
1.15658261 0.16558484 0.00290523
1.15685406 0.16842037 0.00294484
1.15712551 0.16964905 0.00295700
1.15739696 0.17367480 0.00300359
1.15766840 0.16606790 0.00291649
1.15793985 0.16783259 0.00292659
1.15821130 0.16468157 0.00292014
1.15848275 0.16420030 0.00293092
1.15875420 0.16567986 0.00293128
1.15902564 0.16467638 0.00290090
1.15929709 0.16617652 0.00293996
1.15956854 0.16534047 0.00290631
1.15983999 0.16138701 0.00284627
1.16011144 0.16515744 0.00292536
1.16038288 0.16449509 0.00291251
1.16065433 0.16726618 0.00292919
1.16092578 0.16572212 0.00292100
1.16119723 0.16920444 0.00297440
1.16146868 0.16999838 0.00298866
1.16174012 0.16385529 0.00291397
1.16201157 0.16386984 0.00290784
1.16228302 0.16141473 0.00288137
1.16255447 0.16281214 0.00289260
1.16282592 0.16538983 0.00293041
1.16309736 0.16439031 0.00289286
1.16336881 0.16766070 0.00295940
1.16364026 0.16565790 0.00294357
1.16391171 0.16777731 0.00298661
1.16418316 0.16406567 0.00292220
1.16445460 0.16843240 0.00298004
1.16472605 0.16931585 0.00298519
1.16499750 0.16887071 0.00296698
1.16526895 0.16779665 0.00297938
1.16554040 0.16264889 0.00293309
1.16581184 0.16341121 0.00293332
1.16608329 0.16088893 0.00287730
1.16635474 0.16350848 0.00293695
1.16662619 0.16798372 0.00299822
1.16689764 0.16882939 0.00300767
1.16716908 0.16030136 0.00289654
1.16744053 0.16769235 0.00299099
1.16771198 0.16878288 0.00303447
1.16798343 0.16744883 0.00299537
1.16825488 0.16977664 0.00300254
1.16852632 0.16626292 0.00298900
1.16879777 0.15847945 0.00291817
1.16906922 0.16785806 0.00300357
1.16934067 0.16582522 0.00296545
1.16961212 0.16885732 0.00300022
1.16988356 0.16184693 0.00292707
1.17015501 0.16616847 0.00296316
1.17042646 0.16789849 0.00299603
1.17069791 0.16773301 0.00297093
1.17096935 0.16844528 0.00297434
1.17124080 0.16550076 0.00293136
1.17151225 0.16403048 0.00296342
1.17178370 0.16651503 0.00298284
1.17205515 0.17006327 0.00302621
1.17232659 0.16720587 0.00298007
1.17259804 0.16642131 0.00297765
1.17286949 0.16551505 0.00296648
1.17314094 0.15840885 0.00289070
1.17341239 0.16272785 0.00292909
1.17368383 0.16719340 0.00299152
1.17395528 0.16731443 0.00297209
1.17422673 0.16596753 0.00296859
1.17449818 0.16715297 0.00296958
1.17476963 0.16361792 0.00293259
1.17504107 0.16457358 0.00292851
1.17531252 0.16558169 0.00294988
1.17558397 0.16495719 0.00294620
1.17585542 0.16829938 0.00297424
1.17612687 0.16607321 0.00295243
1.17639831 0.17028068 0.00299515
1.17666976 0.16673645 0.00297783
1.17694121 0.16444986 0.00294156
1.17721266 0.17167260 0.00301927
1.17748411 0.16643397 0.00295099
1.17775555 0.16440001 0.00293225
1.17802700 0.16190682 0.00293032
1.17829845 0.16394956 0.00293750
1.17856990 0.16517374 0.00294081
1.17884135 0.16487798 0.00295454
1.17911279 0.16753897 0.00298962
1.17938424 0.16256310 0.00292368
1.17965569 0.16135160 0.00288367
1.17992714 0.16167006 0.00291266
1.18019859 0.16216440 0.00290204
1.18047003 0.16204350 0.00291647
1.18074148 0.16318777 0.00292092
1.18101293 0.16393258 0.00292284
1.18128438 0.16074544 0.00289242
1.18155583 0.16596818 0.00295449
1.18182727 0.16565627 0.00295865
1.18209872 0.16517018 0.00295939
1.18237017 0.16218020 0.00292513
1.18264162 0.16197488 0.00291444
1.18291307 0.16705065 0.00296123
1.18318451 0.16727588 0.00295592
1.18345596 0.16348984 0.00290014
1.18372741 0.16748410 0.00295740
1.18399886 0.16728894 0.00295951
1.18427031 0.16099085 0.00288532
1.18454175 0.16457397 0.00293648
1.18481320 0.17193207 0.00301245
1.18508465 0.16455652 0.00293085
1.18535610 0.16380305 0.00291024
1.18562754 0.16635986 0.00293482
1.18589899 0.16666872 0.00295804
1.18617044 0.16248091 0.00289927
1.18644189 0.16616902 0.00296239
1.18671334 0.16271465 0.00291631
1.18698478 0.16083090 0.00290432
1.18725623 0.16845540 0.00297508
1.18752768 0.16108869 0.00289701
1.18779913 0.16067751 0.00288458
1.18807058 0.16703157 0.00295793
1.18834202 0.16539063 0.00295264
1.18861347 0.16931945 0.00297141
1.18888492 0.16675525 0.00295522
1.18915637 0.16158589 0.00290335
1.18942782 0.16037754 0.00289997
1.18969926 0.16792531 0.00296167
1.18997071 0.16464020 0.00293773
1.19024216 0.16885986 0.00298541
1.19051361 0.16313553 0.00292505
1.19078506 0.16212603 0.00290213
1.19105650 0.16160945 0.00288519
1.19132795 0.16339945 0.00292160
1.19159940 0.16110200 0.00289383
1.19187085 0.16298857 0.00292405
1.19214230 0.16849366 0.00296422
1.19241374 0.16967445 0.00298910
1.19268519 0.16159694 0.00288535
1.19295664 0.16392910 0.00290217
1.19322809 0.16875786 0.00296897
1.19349954 0.16305925 0.00290148
1.19377098 0.15931753 0.00287344
1.19404243 0.16697925 0.00295154
1.19431388 0.16385053 0.00292097
1.19458533 0.16416680 0.00292867
1.19485678 0.16445437 0.00291666
1.19512822 0.15907870 0.00284133
1.19539967 0.15863045 0.00286435
1.19567112 0.16614489 0.00294487
1.19594257 0.16457517 0.00290786
1.19621402 0.16039415 0.00287305
1.19648546 0.16401910 0.00292152
1.19675691 0.16390839 0.00291923
1.19702836 0.15867382 0.00285396
1.19729981 0.16117138 0.00290839
1.19757126 0.16183248 0.00290270
1.19784270 0.16010533 0.00288032
1.19811415 0.16150077 0.00289500
1.19838560 0.16230117 0.00289458
1.19865705 0.16256984 0.00290110
1.19892849 0.16520411 0.00290675
1.19919994 0.16333875 0.00289055
1.19947139 0.16548171 0.00292697
1.19974284 0.16369893 0.00291258
1.20001429 0.16220853 0.00288460
1.20028573 0.15936164 0.00285624
1.20055718 0.16236867 0.00288438
1.20082863 0.16941755 0.00295735
1.20110008 0.16183563 0.00286668
1.20137153 0.16492200 0.00291523
1.20164297 0.16787097 0.00293692
1.20191442 0.16334945 0.00289316
1.20218587 0.16988265 0.00296222
1.20245732 0.16266951 0.00288650
1.20272877 0.16276479 0.00288188
1.20300021 0.16014595 0.00285535
1.20327166 0.16182894 0.00288910
1.20354311 0.16749240 0.00295036
1.20381456 0.16328616 0.00288824
1.20408601 0.16100588 0.00286087
1.20435745 0.16442387 0.00289042
1.20462890 0.16414959 0.00289675
1.20490035 0.16307568 0.00289377
1.20517180 0.16659150 0.00293678
1.20544325 0.16615632 0.00292006
1.20571469 0.17123708 0.00297778
1.20598614 0.16424538 0.00290756
1.20625759 0.16278573 0.00288594
1.20652904 0.16425569 0.00289773
1.20680049 0.16206732 0.00287141
1.20707193 0.16406905 0.00289964
1.20734338 0.16105332 0.00285016
1.20761483 0.16361570 0.00288210
1.20788628 0.15991946 0.00285342
1.20815773 0.16439044 0.00289842
1.20842917 0.16370850 0.00289689
1.20870062 0.16248015 0.00289593
1.20897207 0.16233993 0.00287872
1.20924352 0.15880637 0.00283930
1.20951497 0.16319224 0.00286750
1.20978641 0.16099584 0.00284595
1.21005786 0.16448825 0.00291601
1.21032931 0.16697029 0.00292146
1.21060076 0.16640513 0.00291082
1.21087221 0.16385603 0.00287325
1.21114365 0.16146278 0.00285107
1.21141510 0.16134003 0.00284836
1.21168655 0.16741166 0.00291429
1.21195800 0.16297483 0.00288887
1.21222944 0.16220033 0.00286153
1.21250089 0.16424295 0.00289279
1.21277234 0.16960596 0.00295834
1.21304379 0.16348771 0.00288667
1.21331524 0.16198625 0.00286390
1.21358668 0.15871055 0.00283694
1.21385813 0.16554764 0.00291805
1.21412958 0.16182016 0.00287687
1.21440103 0.16429981 0.00286419
1.21467248 0.16062043 0.00285584
1.21494392 0.16195017 0.00285865
1.21521537 0.15833378 0.00281430
1.21548682 0.16046441 0.00286240
1.21575827 0.16258370 0.00286081
1.21602972 0.16628217 0.00291923
1.21630116 0.16567186 0.00290825
1.21657261 0.15832380 0.00282467
1.21684406 0.16255915 0.00286522
1.21711551 0.16669029 0.00289929
1.21738696 0.15650372 0.00280562
1.21765840 0.15936570 0.00286405
1.21792985 0.16269000 0.00288860
1.21820130 0.16545596 0.00291156
1.21847275 0.16168294 0.00288434
1.21874420 0.16212696 0.00287870
1.21901564 0.16293023 0.00287935
1.21928709 0.16877524 0.00294224
1.21955854 0.15960305 0.00284367
1.21982999 0.15867331 0.00283493
1.22010144 0.16463248 0.00288886
1.22037288 0.15999444 0.00283378
1.22064433 0.16213852 0.00286911
1.22091578 0.16599014 0.00294079
1.22118723 0.16615870 0.00292465
1.22145868 0.16401366 0.00287584
1.22173012 0.16326373 0.00288453
1.22200157 0.16344020 0.00288682
1.22227302 0.16234472 0.00286806
1.22254447 0.16172997 0.00287060
1.22281592 0.16614859 0.00289067
1.22308736 0.16013119 0.00284835
1.22335881 0.16582941 0.00290239
1.22363026 0.16138134 0.00285856
1.22390171 0.16599889 0.00291528
1.22417316 0.16157249 0.00286688
1.22444460 0.16094692 0.00286609
1.22471605 0.16688306 0.00293299
1.22498750 0.16179876 0.00286344
1.22525895 0.16271307 0.00285903
1.22553040 0.16366986 0.00288534
1.22580184 0.16478712 0.00287657
1.22607329 0.15934625 0.00280792
1.22634474 0.16768781 0.00290565
1.22661619 0.16204838 0.00286307
1.22688763 0.15675813 0.00279639
1.22715908 0.15806276 0.00281805
1.22743053 0.16780998 0.00291825
1.22770198 0.16648696 0.00290210
1.22797343 0.16573675 0.00288990
1.22824487 0.16540199 0.00291764
1.22851632 0.16284639 0.00285544
1.22878777 0.16223951 0.00284113
1.22905922 0.16183971 0.00283886
1.22933067 0.16369953 0.00284956
1.22960211 0.16436635 0.00286801
1.22987356 0.16617110 0.00288280
1.23014501 0.15897270 0.00281346
1.23041646 0.16468958 0.00287429
1.23068791 0.15972254 0.00278925
1.23095935 0.16380591 0.00286259
1.23123080 0.16538114 0.00288135
1.23150225 0.16364033 0.00285683
1.23177370 0.16017296 0.00282035
1.23204515 0.16543293 0.00286684
1.23231659 0.16523985 0.00286794
1.23258804 0.16452012 0.00286632
1.23285949 0.15912911 0.00280837
1.23313094 0.15973067 0.00281885
1.23340239 0.16476954 0.00285392
1.23367383 0.16668666 0.00289067
1.23394528 0.16585669 0.00287524
1.23421673 0.16670379 0.00288063
1.23448818 0.16721112 0.00289107
1.23475963 0.16570394 0.00288999
1.23503107 0.16496587 0.00289060
1.23530252 0.16418183 0.00288133
1.23557397 0.16523231 0.00289620
1.23584542 0.16323744 0.00285672
1.23611687 0.16625773 0.00288531
1.23638831 0.16340355 0.00287227
1.23665976 0.16656878 0.00289102
1.23693121 0.16557543 0.00286340
1.23720266 0.16132495 0.00282159
1.23747411 0.16704176 0.00288394
1.23774555 0.16937495 0.00293979
1.23801700 0.16452091 0.00286661
1.23828845 0.16692537 0.00289567
1.23855990 0.16761253 0.00292133
1.23883135 0.16954474 0.00292265
1.23910279 0.17186117 0.00293978
1.23937424 0.17682653 0.00297072
1.23964569 0.17156159 0.00292316
1.23991714 0.17666339 0.00299930
1.24018858 0.17126585 0.00292986
1.24046003 0.17682244 0.00298890
1.24073148 0.18444602 0.00306591
1.24100293 0.18696240 0.00307164
1.24127438 0.18838573 0.00308812
1.24154582 0.19016886 0.00311805
1.24181727 0.19893011 0.00318037
1.24208872 0.20281079 0.00321039
1.24236017 0.20769653 0.00326778
1.24263162 0.21812048 0.00337007
1.24290306 0.22041580 0.00338756
1.24317451 0.23092947 0.00343657
1.24344596 0.24347665 0.00356889
1.24371741 0.26317607 0.00370481
1.24398886 0.28752991 0.00387418
1.24426030 0.33653838 0.00425221
1.24453175 0.41789822 0.00480571
1.24480320 0.60303468 0.00605624
1.24507465 1.21295852 0.00982324
1.24534610 3.34629661 0.02161746
1.24561754 8.65830538 0.04758323
1.24588899 13.90474618 0.07222391
1.24616044 12.27343973 0.06410974
1.24643189 7.14870750 0.03950038
1.24670334 3.52541783 0.02167411
1.24697478 1.78647047 0.01270545
1.24724623 0.97108523 0.00824383
1.24751768 0.59536064 0.00597221
1.24778913 0.44008050 0.00499065
1.24806058 0.35565846 0.00439096
1.24833202 0.29797859 0.00394976
1.24860347 0.27254480 0.00378377
1.24887492 0.25131711 0.00363076
1.24914637 0.23247666 0.00345645
1.24941782 0.22441924 0.00339795
1.24968926 0.22086452 0.00336970
1.24996071 0.20754363 0.00325966
1.25023216 0.20293148 0.00321563
1.25050361 0.20049092 0.00319994
1.25077506 0.19887520 0.00319329
1.25104650 0.19406095 0.00316090
1.25131795 0.19228310 0.00313646
1.25158940 0.18552524 0.00308674
1.25186085 0.18820452 0.00311973
1.25213230 0.18034728 0.00304756
1.25240374 0.18076503 0.00302156
1.25267519 0.18052403 0.00302493
1.25294664 0.18005242 0.00303205
1.25321809 0.17590646 0.00297455
1.25348953 0.17253548 0.00295976
1.25376098 0.17580473 0.00298167
1.25403243 0.17363536 0.00294559
1.25430388 0.17031224 0.00293431
1.25457533 0.17783337 0.00300323
1.25484677 0.17601846 0.00299493
1.25511822 0.17358418 0.00296406
1.25538967 0.17649400 0.00299462
1.25566112 0.17547574 0.00300217
1.25593257 0.17183768 0.00295272
1.25620401 0.17124570 0.00293883
1.25647546 0.17128008 0.00294047
1.25674691 0.17151976 0.00295691
1.25701836 0.17365672 0.00297327
1.25728981 0.17087072 0.00294494
1.25756125 0.16787806 0.00289473
1.25783270 0.16591076 0.00287168
1.25810415 0.16742624 0.00290982
1.25837560 0.16579641 0.00289434
1.25864705 0.16613788 0.00289886
1.25891849 0.16425670 0.00287637
1.25918994 0.16544449 0.00289729
1.25946139 0.16611342 0.00288279
1.25973284 0.16401302 0.00287150
1.26000429 0.17075065 0.00295677
1.26027573 0.16610116 0.00290106
1.26054718 0.17088740 0.00295897
1.26081863 0.16849399 0.00294225
1.26109008 0.16720208 0.00290971
1.26136153 0.16736327 0.00293383
1.26163297 0.16916431 0.00292470
1.26190442 0.16445694 0.00289131
1.26217587 0.16750970 0.00290191
1.26244732 0.16487025 0.00288405
1.26271877 0.16701791 0.00291837
1.26299021 0.16344368 0.00286525
1.26326166 0.16427485 0.00288607
1.26353311 0.15998722 0.00284176
1.26380456 0.16531507 0.00291097
1.26407601 0.16657522 0.00289655
1.26434745 0.16877401 0.00292697
1.26461890 0.16052760 0.00284693
1.26489035 0.16282081 0.00287880
1.26516180 0.16183519 0.00286633
1.26543325 0.16458633 0.00288823
1.26570469 0.16608581 0.00291274
1.26597614 0.16949423 0.00294131
1.26624759 0.16791603 0.00291602
1.26651904 0.16390277 0.00288145
1.26679049 0.16718223 0.00294249
1.26706193 0.16565780 0.00292266
1.26733338 0.16163338 0.00285991
1.26760483 0.15894385 0.00282738
1.26787628 0.16500258 0.00289734
1.26814772 0.16409860 0.00291873
1.26841917 0.16851433 0.00295517
1.26869062 0.16424220 0.00291279
1.26896207 0.16849164 0.00294363
1.26923352 0.16085917 0.00284261
1.26950496 0.15896733 0.00283378
1.26977641 0.16464225 0.00290427
1.27004786 0.16408261 0.00289902
1.27031931 0.16315149 0.00288892
1.27059076 0.16551613 0.00289230
1.27086220 0.16323182 0.00287196
1.27113365 0.16203715 0.00287423
1.27140510 0.16058493 0.00285496
1.27167655 0.16245581 0.00288429
1.27194800 0.15824886 0.00284187
1.27221944 0.16426471 0.00291476
1.27249089 0.16650906 0.00290562
1.27276234 0.16474719 0.00290073
1.27303379 0.16732570 0.00295153
1.27330524 0.15980276 0.00286778
1.27357668 0.15946299 0.00285671
1.27384813 0.16043143 0.00284849
1.27411958 0.16575198 0.00294084
1.27439103 0.16450517 0.00289197
1.27466248 0.15942264 0.00284845
1.27493392 0.16799997 0.00295101
1.27520537 0.16419331 0.00291038
1.27547682 0.16011606 0.00285708
1.27574827 0.15945079 0.00286316
1.27601972 0.15935553 0.00287405
1.27629116 0.15847252 0.00285161
1.27656261 0.16602085 0.00292347
1.27683406 0.16850460 0.00295012
1.27710551 0.16589739 0.00290320
1.27737696 0.15795882 0.00284141
1.27764840 0.16003422 0.00285774
1.27791985 0.16534054 0.00293489
1.27819130 0.16202412 0.00289131
1.27846275 0.16588462 0.00294451
1.27873420 0.16752481 0.00296474
1.27900564 0.16303492 0.00291094
1.27927709 0.16847802 0.00295348
1.27954854 0.16545664 0.00293384
1.27981999 0.15842591 0.00285680
1.28009144 0.15973703 0.00286748
1.28036288 0.16125919 0.00288438
1.28063433 0.16890371 0.00299082
1.28090578 0.16146347 0.00286394
1.28117723 0.16536615 0.00293138
1.28144867 0.16219151 0.00289162
1.28172012 0.16363108 0.00291637
1.28199157 0.16073117 0.00287490
