1.05994714 0.16568088 0.00287737
1.06021859 0.17136297 0.00293460
1.06049004 0.16686480 0.00290179
1.06076148 0.16668030 0.00288557
1.06103293 0.16199646 0.00283495
1.06130438 0.16434462 0.00286576
1.06157583 0.16889563 0.00291968
1.06184727 0.16894724 0.00293916
1.06211872 0.16430506 0.00288527
1.06239017 0.16282773 0.00285291
1.06266162 0.16368742 0.00285988
1.06293307 0.15695212 0.00278198
1.06320451 0.16104754 0.00282475
1.06347596 0.16234190 0.00286467
1.06374741 0.16524900 0.00288363
1.06401886 0.16478824 0.00288083
1.06429031 0.16746977 0.00291917
1.06456175 0.16453313 0.00287532
1.06483320 0.16262239 0.00287201
1.06510465 0.16858073 0.00292037
1.06537610 0.16784455 0.00292703
1.06564755 0.16536526 0.00286132
1.06591899 0.16813405 0.00289058
1.06619044 0.16743105 0.00293330
1.06646189 0.16567581 0.00287669
1.06673334 0.16941967 0.00291254
1.06700479 0.16287111 0.00286582
1.06727623 0.16641202 0.00290036
1.06754768 0.16311624 0.00284840
1.06781913 0.16724799 0.00291386
1.06809058 0.16795691 0.00293070
1.06836203 0.16300612 0.00287080
1.06863347 0.16280948 0.00285937
1.06890492 0.16068011 0.00282540
1.06917637 0.16404640 0.00288113
1.06944782 0.15890255 0.00281900
1.06971927 0.16554228 0.00289407
1.06999071 0.16544207 0.00290466
1.07026216 0.16327521 0.00288461
1.07053361 0.16421145 0.00289784
1.07080506 0.16938068 0.00294272
1.07107651 0.16284085 0.00286271
1.07134795 0.16310167 0.00284421
1.07161940 0.16751464 0.00291519
1.07189085 0.16617449 0.00292236
1.07216230 0.16256595 0.00287283
1.07243375 0.17015713 0.00295000
1.07270519 0.16744466 0.00292840
1.07297664 0.16469222 0.00288748
1.07324809 0.16312649 0.00287191
1.07351954 0.16316608 0.00290492
1.07379099 0.15967562 0.00283528
1.07406243 0.16354457 0.00288375
1.07433388 0.16534493 0.00289190
1.07460533 0.16764255 0.00293569
1.07487678 0.16727643 0.00292700
1.07514822 0.16446298 0.00290199
1.07541967 0.16061419 0.00285676
1.07569112 0.16946388 0.00296041
1.07596257 0.16793805 0.00294456
1.07623402 0.16767520 0.00294055
1.07650546 0.16438893 0.00291192
1.07677691 0.16197874 0.00285694
1.07704836 0.16542821 0.00291476
1.07731981 0.16801211 0.00294181
1.07759126 0.16653007 0.00292021
1.07786270 0.16342022 0.00290745
1.07813415 0.16583183 0.00291088
1.07840560 0.16564336 0.00292121
1.07867705 0.16259542 0.00286320
1.07894850 0.16584807 0.00292094
1.07921994 0.16516897 0.00289994
1.07949139 0.17171548 0.00298238
1.07976284 0.16251871 0.00287547
1.08003429 0.16508578 0.00293267
1.08030574 0.16362891 0.00291182
1.08057718 0.15868540 0.00286881
1.08084863 0.16555828 0.00292157
1.08112008 0.16546557 0.00292519
1.08139153 0.16659181 0.00294222
1.08166298 0.16526069 0.00290199
1.08193442 0.16734277 0.00291102
1.08220587 0.16887448 0.00296335
1.08247732 0.15804245 0.00281910
1.08274877 0.16891798 0.00295176
1.08302022 0.16709915 0.00293514
1.08329166 0.16503069 0.00290573
1.08356311 0.16603359 0.00292560
1.08383456 0.16706692 0.00293976
1.08410601 0.17087898 0.00299083
1.08437746 0.16744593 0.00294201
1.08464890 0.16133993 0.00286946
1.08492035 0.15787736 0.00283782
1.08519180 0.16367614 0.00289616
1.08546325 0.16477304 0.00292674
1.08573470 0.16453029 0.00290091
1.08600614 0.16784337 0.00296884
1.08627759 0.16043450 0.00286510
1.08654904 0.16326839 0.00291815
1.08682049 0.16834582 0.00295984
1.08709194 0.16792529 0.00295264
1.08736338 0.16821702 0.00295448
1.08763483 0.16621991 0.00293828
1.08790628 0.16563685 0.00294577
1.08817773 0.16515713 0.00295195
1.08844917 0.16514073 0.00291978
1.08872062 0.16792110 0.00294492
1.08899207 0.17310758 0.00300332
1.08926352 0.16817887 0.00296786
1.08953497 0.16222878 0.00291545
1.08980641 0.16079673 0.00285523
1.09007786 0.16576045 0.00291822
1.09034931 0.16375190 0.00289543
1.09062076 0.17104586 0.00296392
1.09089221 0.16572750 0.00291291
1.09116365 0.16958349 0.00295860
1.09143510 0.16931575 0.00294988
1.09170655 0.17132219 0.00297906
1.09197800 0.16982197 0.00294806
1.09224945 0.16530350 0.00291837
1.09252089 0.16588491 0.00292159
1.09279234 0.16777774 0.00294320
1.09306379 0.16663151 0.00295974
1.09333524 0.16544473 0.00293474
1.09360669 0.17043625 0.00297502
1.09387813 0.16620704 0.00294050
1.09414958 0.16447425 0.00289186
1.09442103 0.17438915 0.00301566
1.09469248 0.16806564 0.00293698
1.09496393 0.17234854 0.00299177
1.09523537 0.16663124 0.00291267
1.09550682 0.16704604 0.00291498
1.09577827 0.16355971 0.00288918
1.09604972 0.16657528 0.00293607
1.09632117 0.17163588 0.00297492
1.09659261 0.17021791 0.00295522
1.09686406 0.17381471 0.00299163
1.09713551 0.17363104 0.00299176
1.09740696 0.16786204 0.00292415
1.09767841 0.16785090 0.00290943
1.09794985 0.16849699 0.00295884
1.09822130 0.16838496 0.00295598
1.09849275 0.17997023 0.00304173
1.09876420 0.17633176 0.00299190
1.09903565 0.17388692 0.00298467
1.09930709 0.17604641 0.00299336
1.09957854 0.17913526 0.00306234
1.09984999 0.17851010 0.00302421
1.10012144 0.17368116 0.00299573
1.10039289 0.17763922 0.00303841
1.10066433 0.17546483 0.00300475
1.10093578 0.17538597 0.00301121
1.10120723 0.17811804 0.00303381
1.10147868 0.18189823 0.00306774
1.10175013 0.18138508 0.00307625
1.10202157 0.18580578 0.00311810
1.10229302 0.18160623 0.00304136
1.10256447 0.18001520 0.00303824
1.10283592 0.18608968 0.00310416
1.10310736 0.18871658 0.00311875
1.10337881 0.19227560 0.00318210
1.10365026 0.19829626 0.00321423
1.10392171 0.20456015 0.00326922
1.10419316 0.20540139 0.00329846
1.10446460 0.21899337 0.00339412
1.10473605 0.22751780 0.00347775
1.10500750 0.23791408 0.00355667
1.10527895 0.23979360 0.00354372
1.10555040 0.24483515 0.00360571
1.10582184 0.26680096 0.00376516
1.10609329 0.28507070 0.00390823
1.10636474 0.32210313 0.00420932
1.10663619 0.40723158 0.00487810
1.10690764 0.61146006 0.00633600
1.10717908 1.28322668 0.01081934
1.10745053 2.65440175 0.01870285
1.10772198 4.81080941 0.02979717
1.10799343 7.00043814 0.04092824
1.10826488 8.46748413 0.04884574
1.10853632 9.40706576 0.05413467
1.10880777 9.42874807 0.05416930
1.10907922 8.57106290 0.04946844
1.10935067 6.62916304 0.03888806
1.10962212 4.28406047 0.02661569
1.10989356 2.34583725 0.01641129
1.11016501 1.21686174 0.00997216
1.11043646 0.68908250 0.00675734
1.11070791 0.46517049 0.00524741
1.11097936 0.35261845 0.00444338
1.11125080 0.29613248 0.00398865
1.11152225 0.27120808 0.00381511
1.11179370 0.25273470 0.00364048
1.11206515 0.23416164 0.00350398
1.11233660 0.22515903 0.00340914
1.11260804 0.21791304 0.00334063
1.11287949 0.21206320 0.00333122
1.11315094 0.20492234 0.00326793
1.11342239 0.20063713 0.00319703
1.11369384 0.19561731 0.00317509
1.11396528 0.19619269 0.00318017
1.11423673 0.19415957 0.00315780
1.11450818 0.18458166 0.00304061
1.11477963 0.18604906 0.00307931
1.11505108 0.18643867 0.00306834
1.11532252 0.18756714 0.00310154
1.11559397 0.18186816 0.00303801
1.11586542 0.18314668 0.00306159
1.11613687 0.18778188 0.00309360
1.11640831 0.17979697 0.00300897
1.11667976 0.17610854 0.00302140
1.11695121 0.18111940 0.00304167
1.11722266 0.17988781 0.00304734
1.11749411 0.18284787 0.00307168
1.11776555 0.17750754 0.00300536
1.11803700 0.17064829 0.00293603
1.11830845 0.18038949 0.00304382
1.11857990 0.17311738 0.00297283
1.11885135 0.17533274 0.00300000
1.11912279 0.17422143 0.00299473
1.11939424 0.17507956 0.00298320
1.11966569 0.17220645 0.00293385
1.11993714 0.17525536 0.00298155
1.12020859 0.17241917 0.00298026
1.12048003 0.16322718 0.00286405
1.12075148 0.16791162 0.00290131
1.12102293 0.17064726 0.00293029
1.12129438 0.17399943 0.00300058
1.12156583 0.16659676 0.00290256
1.12183727 0.17209679 0.00295756
1.12210872 0.17374414 0.00298575
1.12238017 0.17311324 0.00293751
1.12265162 0.17128770 0.00293768
1.12292307 0.17057590 0.00293324
1.12319451 0.16999806 0.00292048
1.12346596 0.17488482 0.00299481
1.12373741 0.17099759 0.00294127
1.12400886 0.17141320 0.00294640
1.12428031 0.16567900 0.00286955
1.12455175 0.17257918 0.00294762
1.12482320 0.17556525 0.00298995
1.12509465 0.16732001 0.00289062
1.12536610 0.16972112 0.00292139
1.12563755 0.16320590 0.00283381
1.12590899 0.16288239 0.00286675
1.12618044 0.16806285 0.00290186
1.12645189 0.17194840 0.00291869
1.12672334 0.16539297 0.00285829
1.12699479 0.16894426 0.00291025
1.12726623 0.17098904 0.00291354
1.12753768 0.16650791 0.00289052
1.12780913 0.17111929 0.00291164
1.12808058 0.17280457 0.00297666
1.12835203 0.17257293 0.00294411
1.12862347 0.16111635 0.00281953
1.12889492 0.16307550 0.00287747
1.12916637 0.17260135 0.00296242
1.12943782 0.17216747 0.00295234
1.12970926 0.16717815 0.00290124
1.12998071 0.16914129 0.00294171
1.13025216 0.16771367 0.00290043
1.13052361 0.17278202 0.00292699
1.13079506 0.16991105 0.00290822
1.13106650 0.16669263 0.00287428
1.13133795 0.17218415 0.00295119
1.13160940 0.17033228 0.00291723
1.13188085 0.16647368 0.00288156
1.13215230 0.16842070 0.00291187
1.13242374 0.16505000 0.00287165
1.13269519 0.16476788 0.00287563
1.13296664 0.16951638 0.00289841
1.13323809 0.17021379 0.00292752
1.13350954 0.16858072 0.00290581
1.13378098 0.16661534 0.00287786
1.13405243 0.17381019 0.00295759
1.13432388 0.17181070 0.00293021
1.13459533 0.16051307 0.00281036
1.13486678 0.16574543 0.00288039
1.13513822 0.17149372 0.00292798
1.13540967 0.16970550 0.00293846
1.13568112 0.16073832 0.00282470
1.13595257 0.16243834 0.00285559
1.13622402 0.16792249 0.00289335
1.13649546 0.16422519 0.00285851
1.13676691 0.16593793 0.00291591
1.13703836 0.16912772 0.00290418
1.13730981 0.17143103 0.00292900
1.13758126 0.17523637 0.00295349
1.13785270 0.17025582 0.00291641
1.13812415 0.17192586 0.00293181
1.13839560 0.16980371 0.00292689
1.13866705 0.17259641 0.00297400
1.13893850 0.16690709 0.00291396
1.13920994 0.16675056 0.00290597
1.13948139 0.16839237 0.00288061
1.13975284 0.17180971 0.00292007
1.14002429 0.17112463 0.00294254
1.14029574 0.16491014 0.00286472
1.14056718 0.16675476 0.00286019
1.14083863 0.17026561 0.00290507
1.14111008 0.16634916 0.00287236
1.14138153 0.16716124 0.00287333
1.14165298 0.17065635 0.00295851
1.14192442 0.16706759 0.00292210
1.14219587 0.16525645 0.00286668
1.14246732 0.16757331 0.00288715
1.14273877 0.16523831 0.00287508
1.14301022 0.17546338 0.00297404
1.14328166 0.17499797 0.00296292
1.14355311 0.17298332 0.00296569
1.14382456 0.16582564 0.00286471
1.14409601 0.16438638 0.00285213
1.14436745 0.16184812 0.00281329
1.14463890 0.16641842 0.00286895
1.14491035 0.16588352 0.00289699
1.14518180 0.16623713 0.00289764
1.14545325 0.16816831 0.00290536
1.14572469 0.16879152 0.00291633
1.14599614 0.17706451 0.00299613
1.14626759 0.16634539 0.00288637
1.14653904 0.16709672 0.00288306
1.14681049 0.16891517 0.00290057
1.14708193 0.17108909 0.00290970
1.14735338 0.16502362 0.00286115
1.14762483 0.16475024 0.00285546
1.14789628 0.17212107 0.00293385
1.14816773 0.16903403 0.00290803
1.14843917 0.17066732 0.00289810
1.14871062 0.16776534 0.00287065
1.14898207 0.16919204 0.00291890
1.14925352 0.16727756 0.00289653
1.14952497 0.16293987 0.00283721
1.14979641 0.17282006 0.00294341
1.15006786 0.16969540 0.00290461
1.15033931 0.16331401 0.00284615
1.15061076 0.16343352 0.00285322
1.15088221 0.16739349 0.00290287
1.15115365 0.16730942 0.00291342
1.15142510 0.16232768 0.00286423
1.15169655 0.16309335 0.00284338
1.15196800 0.16466909 0.00286508
1.15223945 0.16368405 0.00285024
1.15251089 0.16701660 0.00288300
1.15278234 0.17046340 0.00292418
1.15305379 0.16362794 0.00286116
1.15332524 0.16617378 0.00287287
1.15359669 0.16687478 0.00288218
1.15386813 0.16976707 0.00289529
1.15413958 0.16857255 0.00289763
1.15441103 0.16600432 0.00286070
1.15468248 0.16767394 0.00287438
1.15495393 0.17246341 0.00294791
1.15522537 0.16485482 0.00286907
1.15549682 0.16556140 0.00283655
1.15576827 0.16531126 0.00285205
1.15603972 0.16823356 0.00289823
1.15631117 0.16617179 0.00288997
1.15658261 0.17291525 0.00297286
1.15685406 0.16581969 0.00288368
1.15712551 0.16769365 0.00288459
1.15739696 0.16687550 0.00288679
1.15766840 0.17358826 0.00297091
1.15793985 0.17146069 0.00294172
1.15821130 0.16937856 0.00292437
1.15848275 0.17017222 0.00294208
1.15875420 0.17240044 0.00294055
1.15902564 0.17231279 0.00293350
1.15929709 0.16703292 0.00289576
1.15956854 0.16947349 0.00292497
1.15983999 0.16683269 0.00290299
1.16011144 0.16496106 0.00286270
1.16038288 0.16865554 0.00290919
1.16065433 0.16917586 0.00294281
1.16092578 0.16909933 0.00293090
1.16119723 0.16672109 0.00287159
1.16146868 0.16524245 0.00286092
1.16174012 0.16428713 0.00288676
1.16201157 0.16680940 0.00290038
1.16228302 0.15831990 0.00279111
1.16255447 0.16069594 0.00281814
1.16282592 0.16798979 0.00289701
1.16309736 0.16921791 0.00290857
1.16336881 0.16403878 0.00285710
1.16364026 0.16494457 0.00285099
1.16391171 0.16832661 0.00288918
1.16418316 0.16743364 0.00288504
1.16445460 0.16428916 0.00287224
1.16472605 0.16202112 0.00284585
1.16499750 0.16476692 0.00289157
1.16526895 0.16600706 0.00287701
1.16554040 0.16795457 0.00290240
1.16581184 0.16460046 0.00285662
1.16608329 0.16470459 0.00286139
1.16635474 0.16734097 0.00289259
1.16662619 0.16490432 0.00287744
1.16689764 0.16557897 0.00288257
1.16716908 0.16777440 0.00291262
1.16744053 0.16285518 0.00286634
1.16771198 0.16572931 0.00290580
1.16798343 0.15898360 0.00282409
1.16825488 0.15968295 0.00281791
1.16852632 0.17069177 0.00292744
1.16879777 0.16722766 0.00288820
1.16906922 0.16079275 0.00282650
1.16934067 0.16681688 0.00287456
1.16961212 0.16158839 0.00284457
1.16988356 0.16063102 0.00284799
1.17015501 0.16234689 0.00282988
1.17042646 0.16313123 0.00287563
1.17069791 0.16447835 0.00288650
1.17096935 0.16892713 0.00295356
1.17124080 0.16402678 0.00286496
1.17151225 0.16676860 0.00292685
1.17178370 0.16758299 0.00293394
1.17205515 0.16819576 0.00292082
1.17232659 0.16252084 0.00289464
1.17259804 0.16404616 0.00290318
1.17286949 0.16200165 0.00287988
1.17314094 0.16228952 0.00285881
1.17341239 0.16750818 0.00292020
1.17368383 0.16531219 0.00290527
1.17395528 0.16587677 0.00288456
1.17422673 0.16406681 0.00289657
1.17449818 0.16351781 0.00291702
1.17476963 0.16604086 0.00289839
1.17504107 0.16657040 0.00292759
1.17531252 0.16085601 0.00284026
1.17558397 0.16623696 0.00291080
1.17585542 0.16520707 0.00291294
1.17612687 0.16212064 0.00285285
1.17639831 0.16455303 0.00291810
1.17666976 0.16746422 0.00293863
1.17694121 0.16166397 0.00289221
1.17721266 0.16476076 0.00291421
1.17748411 0.16490454 0.00291394
1.17775555 0.16832753 0.00294893
1.17802700 0.16834323 0.00295205
1.17829845 0.16248979 0.00286796
1.17856990 0.16299669 0.00289747
1.17884135 0.16426135 0.00293766
1.17911279 0.16119324 0.00288650
1.17938424 0.16183363 0.00286978
1.17965569 0.16799637 0.00296387
1.17992714 0.16350286 0.00290365
1.18019859 0.16856286 0.00294935
1.18047003 0.16593091 0.00292484
1.18074148 0.16011051 0.00287519
1.18101293 0.16708189 0.00295271
1.18128438 0.16613762 0.00292509
1.18155583 0.17263376 0.00299113
1.18182727 0.16540537 0.00293550
1.18209872 0.16535275 0.00293311
1.18237017 0.15722029 0.00283891
1.18264162 0.16824016 0.00295346
1.18291307 0.16664559 0.00293884
1.18318451 0.17177433 0.00302188
1.18345596 0.16276769 0.00289597
1.18372741 0.16774569 0.00294598
1.18399886 0.16004688 0.00285053
1.18427031 0.16207701 0.00289359
1.18454175 0.15877580 0.00286376
1.18481320 0.16774097 0.00295731
1.18508465 0.16539887 0.00290990
1.18535610 0.16228958 0.00290015
1.18562754 0.16428000 0.00292501
1.18589899 0.16594266 0.00293365
1.18617044 0.16261207 0.00289973
1.18644189 0.16759164 0.00294428
1.18671334 0.16329138 0.00290035
1.18698478 0.16183489 0.00292849
1.18725623 0.16425896 0.00291654
1.18752768 0.16819156 0.00294171
1.18779913 0.16214191 0.00289957
1.18807058 0.17297947 0.00301244
1.18834202 0.16491534 0.00291737
1.18861347 0.16664907 0.00293117
1.18888492 0.16325116 0.00291440
1.18915637 0.16411998 0.00295040
1.18942782 0.16589131 0.00296679
1.18969926 0.16326818 0.00290255
1.18997071 0.15678364 0.00285902
1.19024216 0.16312037 0.00291788
1.19051361 0.16665695 0.00296898
1.19078506 0.16482762 0.00291934
1.19105650 0.16789267 0.00297778
1.19132795 0.16439270 0.00295308
1.19159940 0.16932324 0.00298806
1.19187085 0.16939422 0.00298196
1.19214230 0.16573716 0.00294700
1.19241374 0.16656100 0.00294890
1.19268519 0.16167045 0.00291119
1.19295664 0.16555511 0.00296299
1.19322809 0.16970468 0.00298921
1.19349954 0.16565619 0.00291875
1.19377098 0.16460534 0.00291063
1.19404243 0.16715355 0.00295782
1.19431388 0.16273233 0.00292473
1.19458533 0.16462852 0.00292160
1.19485678 0.16826070 0.00297385
1.19512822 0.17020806 0.00298277
1.19539967 0.16241445 0.00290315
1.19567112 0.15824201 0.00285390
1.19594257 0.16860153 0.00298849
1.19621402 0.16324884 0.00291954
1.19648546 0.16758508 0.00296687
1.19675691 0.16218054 0.00292668
1.19702836 0.16350050 0.00292887
1.19729981 0.16521255 0.00294107
1.19757126 0.16083626 0.00291049
1.19784270 0.16397598 0.00291641
1.19811415 0.16084712 0.00289777
1.19838560 0.16037469 0.00287209
1.19865705 0.16485570 0.00292138
1.19892849 0.16483621 0.00293316
1.19919994 0.15901534 0.00289540
1.19947139 0.16342855 0.00292011
1.19974284 0.16911794 0.00297557
1.20001429 0.16062864 0.00287436
1.20028573 0.16560688 0.00293678
1.20055718 0.16758078 0.00294847
1.20082863 0.16777353 0.00294433
1.20110008 0.16481930 0.00293428
1.20137153 0.16626746 0.00296449
1.20164297 0.16776956 0.00295290
1.20191442 0.16946669 0.00296732
1.20218587 0.16619419 0.00295037
1.20245732 0.16714011 0.00298634
1.20272877 0.16231483 0.00289128
1.20300021 0.16646365 0.00294617
1.20327166 0.16443876 0.00289969
1.20354311 0.16406536 0.00290705
1.20381456 0.16618476 0.00295411
1.20408601 0.16781696 0.00294915
1.20435745 0.16444272 0.00291596
1.20462890 0.15746997 0.00283112
1.20490035 0.16583862 0.00293081
1.20517180 0.15922495 0.00284607
1.20544325 0.16678606 0.00294812
1.20571469 0.15897654 0.00285150
1.20598614 0.16586270 0.00293938
1.20625759 0.16404393 0.00290502
1.20652904 0.15944706 0.00286368
1.20680049 0.16251148 0.00290090
1.20707193 0.16483954 0.00292619
1.20734338 0.16610686 0.00292897
1.20761483 0.16302470 0.00288527
1.20788628 0.15893092 0.00284200
1.20815773 0.16250787 0.00290080
1.20842917 0.16480160 0.00292895
1.20870062 0.16921027 0.00296147
1.20897207 0.16466445 0.00289012
1.20924352 0.16218079 0.00289167
1.20951497 0.16407095 0.00292903
1.20978641 0.15922334 0.00285459
1.21005786 0.16413754 0.00289006
1.21032931 0.16487277 0.00293009
1.21060076 0.16263270 0.00289921
1.21087221 0.16184944 0.00288032
1.21114365 0.16087153 0.00286237
1.21141510 0.16271784 0.00289391
1.21168655 0.16384639 0.00289260
1.21195800 0.15926961 0.00284764
1.21222944 0.16410783 0.00290242
1.21250089 0.16342513 0.00289412
1.21277234 0.15925035 0.00282810
1.21304379 0.16577880 0.00289943
1.21331524 0.16990982 0.00295738
1.21358668 0.16338392 0.00289045
1.21385813 0.16478796 0.00289970
1.21412958 0.16101737 0.00283269
1.21440103 0.16561527 0.00291302
1.21467248 0.16806286 0.00296911
1.21494392 0.16191550 0.00286026
1.21521537 0.16971707 0.00296182
1.21548682 0.16027594 0.00283549
1.21575827 0.15567904 0.00280456
1.21602972 0.16507319 0.00290237
1.21630116 0.16512684 0.00289960
1.21657261 0.15984983 0.00287129
1.21684406 0.16312682 0.00288883
1.21711551 0.16146870 0.00287015
1.21738696 0.16231929 0.00287994
1.21765840 0.16285534 0.00286948
1.21792985 0.16445543 0.00289936
1.21820130 0.16142586 0.00287370
1.21847275 0.15652582 0.00283224
1.21874420 0.16603371 0.00292156
1.21901564 0.16232997 0.00286038
