2.34641845 0.15245662 0.00661412
2.34665633 0.15713514 0.00683722
2.34689426 0.16050835 0.00680401
2.34713224 0.15921927 0.00676566
2.34737026 0.15198762 0.00664433
2.34760834 0.15623532 0.00676628
2.34784646 0.15331925 0.00669113
2.34808463 0.15668100 0.00678714
2.34832285 0.16470685 0.00706500
2.34856112 0.15360806 0.00664406
2.34879944 0.14316452 0.00637309
2.34903780 0.16394344 0.00688678
2.34927622 0.16254840 0.00690693
2.34951468 0.16447196 0.00691315
2.34975319 0.15775905 0.00681166
2.34999175 0.16627584 0.00699916
2.35023035 0.15928049 0.00675147
2.35046901 0.15911725 0.00679135
2.35070771 0.15032600 0.00659609
2.35094647 0.15700309 0.00681145
2.35118527 0.15962715 0.00691101
2.35142412 0.15189371 0.00664413
2.35166302 0.16077856 0.00682700
2.35190196 0.16520662 0.00691597
2.35214096 0.15355083 0.00674757
2.35238000 0.15460234 0.00676358
2.35261909 0.15468621 0.00666907
2.35285824 0.15534680 0.00668234
2.35309742 0.16477826 0.00693368
2.35333666 0.16522089 0.00692614
2.35357595 0.15714221 0.00668015
2.35381529 0.15082659 0.00655353
2.35405467 0.15664926 0.00671805
2.35429410 0.14755796 0.00648259
2.35453358 0.15776764 0.00668619
2.35477311 0.16355236 0.00690409
2.35501269 0.16006353 0.00679567
2.35525232 0.16097225 0.00687233
2.35549200 0.17193244 0.00711360
2.35573172 0.15849170 0.00669093
2.35597150 0.16250372 0.00684187
2.35621132 0.16300575 0.00688346
2.35645119 0.16236134 0.00688105
2.35669111 0.15781048 0.00676430
2.35693108 0.16567329 0.00688626
2.35717110 0.15583983 0.00672984
2.35741117 0.17040577 0.00699955
2.35765129 0.16234618 0.00678224
2.35789145 0.15780841 0.00677596
2.35813167 0.14532170 0.00640569
2.35837193 0.15571553 0.00672811
2.35861224 0.15696565 0.00675446
2.35885260 0.15894888 0.00674011
2.35909301 0.16190985 0.00691577
2.35933347 0.15001435 0.00656135
2.35957398 0.15211085 0.00663300
2.35981454 0.15612805 0.00665956
2.36005514 0.16249591 0.00682144
2.36029580 0.16086106 0.00677307
2.36053650 0.15813177 0.00678048
2.36077725 0.15737901 0.00680674
2.36101806 0.16078729 0.00692307
2.36125891 0.16661047 0.00695005
2.36149981 0.16035735 0.00684591
2.36174076 0.15905729 0.00677883
2.36198176 0.15670757 0.00669849
2.36222281 0.16982205 0.00706416
2.36246390 0.15969856 0.00667181
2.36270505 0.16177572 0.00680228
2.36294625 0.15173361 0.00661898
2.36318749 0.16581771 0.00695219
2.36342879 0.16332608 0.00682251
2.36367013 0.14982074 0.00655604
2.36391152 0.15730047 0.00678459
2.36415297 0.14867539 0.00648464
2.36439446 0.16361093 0.00681882
2.36463600 0.15509823 0.00663034
2.36487759 0.15747662 0.00674525
2.36511923 0.16369274 0.00685053
2.36536092 0.14988282 0.00652171
2.36560266 0.15262844 0.00652497
2.36584445 0.15948404 0.00676418
2.36608628 0.15916868 0.00678551
2.36632817 0.15462735 0.00660668
2.36657011 0.16092203 0.00673900
2.36681209 0.16231259 0.00677001
2.36705413 0.15701314 0.00663151
2.36729621 0.15900574 0.00675260
2.36753835 0.15903597 0.00671413
2.36778053 0.16163458 0.00681372
2.36802276 0.16044112 0.00671397
2.36826505 0.14594647 0.00643606
2.36850738 0.15288570 0.00666020
2.36874976 0.16494269 0.00689852
2.36899219 0.15484109 0.00668224
2.36923467 0.16145506 0.00680284
2.36947720 0.15773983 0.00667315
2.36971979 0.16069777 0.00676902
2.36996242 0.16071396 0.00678428
2.37020510 0.15306265 0.00656117
2.37044783 0.14662520 0.00642107
2.37069061 0.16005265 0.00677057
2.37093343 0.15666245 0.00673999
2.37117631 0.15732045 0.00668048
2.37141924 0.16297855 0.00673839
2.37166222 0.17191119 0.00707672
2.37190525 0.16202735 0.00685170
2.37214833 0.16477703 0.00685349
2.37239146 0.16412218 0.00681902
2.37263463 0.17058631 0.00703743
2.37287786 0.16307362 0.00688794
2.37312114 0.15435480 0.00663005
2.37336447 0.15784135 0.00665227
2.37360784 0.16138874 0.00675635
2.37385127 0.16440149 0.00682422
2.37409475 0.15933829 0.00667372
2.37433827 0.15695047 0.00663860
2.37458185 0.15651193 0.00666723
2.37482548 0.16047498 0.00671083
2.37506916 0.16517182 0.00686048
2.37531288 0.15931283 0.00668873
2.37555666 0.16128664 0.00674619
2.37580049 0.15211663 0.00649865
2.37604436 0.16137146 0.00676514
2.37628829 0.15887023 0.00674274
2.37653227 0.15410119 0.00665220
2.37677630 0.15063323 0.00648031
2.37702037 0.15670707 0.00667448
2.37726450 0.15142239 0.00649672
2.37750868 0.15832793 0.00666780
2.37775291 0.15704381 0.00660712
2.37799719 0.14925671 0.00647435
2.37824151 0.15720577 0.00671818
2.37848589 0.15180589 0.00648862
2.37873032 0.16072855 0.00671413
2.37897480 0.15653326 0.00659122
2.37921933 0.15756196 0.00665164
2.37946391 0.16358560 0.00674604
2.37970854 0.15206765 0.00648068
2.37995322 0.15748759 0.00662961
2.38019795 0.16897231 0.00685073
2.38044273 0.15769036 0.00658617
2.38068756 0.15306483 0.00654436
2.38093244 0.16668965 0.00690306
2.38117738 0.16474609 0.00688193
2.38142236 0.16072256 0.00677241
2.38166739 0.16035142 0.00681710
2.38191248 0.16865779 0.00690844
2.38215761 0.16264460 0.00674394
2.38240279 0.14649012 0.00633289
2.38264803 0.15301974 0.00638861
2.38289331 0.15558975 0.00662044
2.38313865 0.16113678 0.00667555
2.38338403 0.15837582 0.00658213
2.38362947 0.15367240 0.00650121
2.38387496 0.15190104 0.00642594
2.38412050 0.16066721 0.00674386
2.38436608 0.15121222 0.00640552
2.38461172 0.15720724 0.00657827
2.38485741 0.15371891 0.00655836
2.38510315 0.14915993 0.00638386
2.38534894 0.15427834 0.00651954
2.38559479 0.15564992 0.00657016
2.38584068 0.15653863 0.00656096
2.38608662 0.16784322 0.00677213
2.38633261 0.16311937 0.00677586
2.38657866 0.15254759 0.00647957
2.38682475 0.15558044 0.00645253
2.38707090 0.16033717 0.00668069
2.38731710 0.16231497 0.00669441
2.38756334 0.15558350 0.00648296
2.38780964 0.15917456 0.00661974
2.38805599 0.16075736 0.00669724
2.38830239 0.15736111 0.00660635
2.38854884 0.15927916 0.00659339
2.38879534 0.16273168 0.00669587
2.38904190 0.15644359 0.00654044
2.38928850 0.16439040 0.00672538
2.38953515 0.15874284 0.00656515
2.38978186 0.17037242 0.00685015
2.39002862 0.14928950 0.00637115
2.39027542 0.15121575 0.00647260
2.39052228 0.15353611 0.00638834
2.39076919 0.16352875 0.00671808
2.39101615 0.16390872 0.00669272
2.39126316 0.16073374 0.00664879
2.39151022 0.16191690 0.00663347
2.39175734 0.16475478 0.00675791
2.39200450 0.15333563 0.00641371
2.39225172 0.15947836 0.00655847
2.39249898 0.16390648 0.00677481
2.39274630 0.15848394 0.00664987
2.39299367 0.15479381 0.00649029
2.39324109 0.14988209 0.00635954
2.39348856 0.15704484 0.00657015
2.39373608 0.16594743 0.00672153
2.39398366 0.15104190 0.00646806
2.39423128 0.15244753 0.00649508
2.39447896 0.16080933 0.00657195
2.39472668 0.15479353 0.00650420
2.39497446 0.15078505 0.00629902
2.39522229 0.15560868 0.00640370
2.39547017 0.16735638 0.00677232
2.39571811 0.15859351 0.00660857
2.39596609 0.15409516 0.00646292
2.39621412 0.15695738 0.00662563
2.39646221 0.15348759 0.00646318
2.39671035 0.16410344 0.00664890
2.39695854 0.15248910 0.00642552
2.39720678 0.15809838 0.00659949
2.39745507 0.15984184 0.00662744
2.39770341 0.15318616 0.00646251
2.39795181 0.15454406 0.00648760
2.39820026 0.15551039 0.00643328
2.39844875 0.16069417 0.00664529
2.39869730 0.16485373 0.00669238
2.39894590 0.16502500 0.00661987
2.39919456 0.15930990 0.00653265
2.39944326 0.16608463 0.00670570
2.39969201 0.16443161 0.00673877
2.39994082 0.16291774 0.00663609
2.40018968 0.16686721 0.00667321
2.40043859 0.14375901 0.00613764
2.40068755 0.15759497 0.00644519
2.40093657 0.17006980 0.00682785
2.40118563 0.16362262 0.00670774
2.40143475 0.16504272 0.00668807
2.40168392 0.16252268 0.00663404
2.40193314 0.15414594 0.00649007
2.40218241 0.15682249 0.00640848
2.40243173 0.15908352 0.00655825
2.40268111 0.15511520 0.00644743
2.40293054 0.15968211 0.00665751
2.40318002 0.15969553 0.00666460
2.40342955 0.16365873 0.00668226
2.40367913 0.14586356 0.00623953
2.40392876 0.15275009 0.00637467
2.40417845 0.15605924 0.00645048
2.40442819 0.16830809 0.00670433
2.40467798 0.15324042 0.00635121
2.40492782 0.14972323 0.00633719
2.40517772 0.16360899 0.00670659
2.40542766 0.16326950 0.00665985
2.40567766 0.16885431 0.00668410
2.40592771 0.15861465 0.00650089
2.40617781 0.15068049 0.00640752
2.40642796 0.14721089 0.00639772
2.40667817 0.15925877 0.00656262
2.40692843 0.15733872 0.00657087
2.40717874 0.14970097 0.00626496
2.40742910 0.17134796 0.00673709
2.40767952 0.17122091 0.00684721
2.40792998 0.15253923 0.00635944
2.40818050 0.14821195 0.00629238
2.40843107 0.15788816 0.00641403
2.40868169 0.15702338 0.00643923
2.40893237 0.15704593 0.00642147
2.40918309 0.15090506 0.00625340
2.40943387 0.15316862 0.00639900
2.40968471 0.15667765 0.00645549
2.40993559 0.16278090 0.00650630
2.41018652 0.16735769 0.00665914
2.41043751 0.16020142 0.00651405
2.41068855 0.14406436 0.00609944
2.41093965 0.15303155 0.00644101
2.41119079 0.15678828 0.00648740
2.41144199 0.15885070 0.00653092
2.41169324 0.15548172 0.00634904
2.41194454 0.15440961 0.00650331
2.41219589 0.15273366 0.00646247
2.41244730 0.16016765 0.00658242
2.41269876 0.15641336 0.00645160
2.41295027 0.16045188 0.00651130
2.41320184 0.15339700 0.00632629
2.41345345 0.15179158 0.00627933
2.41370512 0.16741213 0.00675230
2.41395684 0.16288194 0.00667681
2.41420862 0.15969682 0.00646350
2.41446044 0.15185005 0.00635268
2.41471232 0.15687068 0.00634223
2.41496426 0.14196343 0.00600294
2.41521624 0.15850899 0.00646599
2.41546828 0.15900047 0.00639884
2.41572037 0.14685693 0.00618482
2.41597251 0.14996688 0.00623250
2.41622470 0.15665556 0.00641302
2.41647695 0.16328061 0.00645857
2.41672925 0.15376671 0.00629051
2.41698160 0.15328372 0.00647072
2.41723401 0.17224542 0.00679537
2.41748647 0.17755700 0.00687737
2.41773898 0.16253311 0.00642874
2.41799154 0.15146850 0.00633876
2.41824416 0.15279419 0.00629404
2.41849683 0.15772511 0.00641252
2.41874955 0.16050525 0.00656293
2.41900232 0.15318772 0.00637293
2.41925515 0.14675644 0.00618602
2.41950803 0.16082074 0.00658050
2.41976097 0.16579097 0.00661772
2.42001395 0.16363631 0.00661350
2.42026699 0.16627086 0.00661574
2.42052008 0.15843329 0.00645022
2.42077323 0.15463634 0.00622819
2.42102643 0.16030246 0.00640767
2.42127968 0.14841700 0.00621110
2.42153298 0.15424352 0.00631530
2.42178634 0.15978667 0.00652633
2.42203975 0.16940409 0.00667996
2.42229321 0.16083660 0.00654402
2.42254673 0.15954257 0.00647671
2.42280030 0.15877613 0.00647013
2.42305392 0.15729754 0.00641293
2.42330760 0.16639224 0.00658675
2.42356132 0.15113515 0.00624212
2.42381511 0.16173816 0.00652520
2.42406894 0.15548341 0.00643291
2.42432283 0.15364998 0.00634229
2.42457677 0.16692075 0.00659725
2.42483076 0.15221075 0.00633821
2.42508481 0.15291486 0.00623074
2.42533891 0.15740127 0.00636547
2.42559307 0.16144813 0.00642177
2.42584727 0.15668006 0.00644357
2.42610153 0.15421992 0.00624376
2.42635585 0.15163532 0.00625352
2.42661022 0.14092510 0.00592504
2.42686464 0.14481190 0.00610344
2.42711911 0.15848573 0.00642451
2.42737364 0.16461778 0.00663816
2.42762822 0.15909010 0.00648570
2.42788285 0.15946995 0.00645204
2.42813754 0.15830026 0.00636849
2.42839228 0.15513893 0.00637993
2.42864707 0.16184132 0.00650825
2.42890192 0.16037265 0.00644758
2.42915682 0.16648305 0.00657115
2.42941178 0.16205349 0.00650706
2.42966679 0.14940014 0.00620147
2.42992185 0.15367492 0.00625352
2.43017697 0.16326838 0.00649293
2.43043213 0.16046118 0.00656752
2.43068736 0.15708113 0.00645308
2.43094263 0.15461295 0.00628512
2.43119796 0.15512411 0.00634540
2.43145335 0.15706501 0.00630184
2.43170878 0.15896582 0.00638438
2.43196428 0.14725414 0.00609624
2.43221982 0.16242383 0.00644157
2.43247542 0.14686505 0.00613257
2.43273107 0.15829919 0.00630956
2.43298678 0.15098516 0.00621546
2.43324254 0.15928541 0.00646605
2.43349835 0.16958038 0.00660833
2.43375422 0.16106784 0.00650742
2.43401014 0.15557483 0.00633098
2.43426611 0.14933772 0.00627227
2.43452214 0.15588082 0.00633670
2.43477822 0.16870245 0.00661796
2.43503436 0.16920472 0.00658638
2.43529055 0.16081946 0.00647795
2.43554679 0.15183262 0.00621025
2.43580309 0.16165160 0.00643973
2.43605944 0.16234877 0.00648270
2.43631585 0.15377407 0.00623139
2.43657231 0.15474550 0.00627066
2.43682882 0.16274916 0.00649835
2.43708539 0.16730000 0.00661576
2.43734201 0.15661115 0.00625938
2.43759869 0.16372137 0.00648472
2.43785542 0.15274468 0.00621362
2.43811220 0.15906177 0.00645711
2.43836904 0.16297288 0.00646462
2.43862593 0.15553145 0.00627098
2.43888288 0.15105120 0.00618310
2.43913988 0.15400297 0.00623718
2.43939694 0.15955914 0.00634907
2.43965405 0.14968784 0.00620005
2.43991121 0.15536855 0.00631586
2.44016843 0.15758158 0.00631574
2.44042570 0.16539629 0.00645231
2.44068302 0.15146053 0.00618719
2.44094040 0.15158776 0.00623575
2.44119784 0.16665710 0.00654044
2.44145533 0.15713581 0.00633197
2.44171287 0.15919366 0.00630953
2.44197047 0.15515418 0.00633898
2.44222812 0.15960560 0.00638423
2.44248583 0.16213488 0.00636950
2.44274359 0.15253250 0.00618167
2.44300140 0.16091835 0.00643438
2.44325927 0.14620411 0.00607542
2.44351720 0.15941961 0.00633713
2.44377517 0.15970314 0.00637232
2.44403321 0.16765562 0.00652242
2.44429130 0.16262206 0.00651488
2.44454944 0.15968787 0.00636971
2.44480763 0.15510944 0.00622312
2.44506588 0.15011842 0.00608810
2.44532419 0.15933014 0.00640261
2.44558255 0.15823773 0.00639594
2.44584096 0.15303313 0.00624720
2.44609943 0.15365383 0.00618479
2.44635796 0.15443387 0.00625685
2.44661654 0.15382724 0.00623564
2.44687517 0.15373957 0.00618571
2.44713386 0.14978937 0.00612289
2.44739260 0.15004687 0.00611967
2.44765140 0.15529446 0.00622140
2.44791025 0.15534810 0.00623529
2.44816916 0.15872965 0.00631836
2.44842812 0.15993388 0.00640086
2.44868714 0.15429258 0.00625006
2.44894621 0.16854677 0.00651314
2.44920533 0.15498497 0.00629919
2.44946451 0.15592905 0.00624321
2.44972375 0.15256182 0.00621063
2.44998304 0.14660047 0.00601284
2.45024239 0.15689417 0.00623653
2.45050179 0.16634806 0.00649067
2.45076124 0.15704093 0.00631155
2.45102075 0.16814274 0.00663412
2.45128032 0.15845388 0.00629747
2.45153994 0.16209912 0.00643388
2.45179961 0.15858955 0.00636481
2.45205934 0.14291810 0.00599896
2.45231913 0.15211049 0.00616460
2.45257897 0.15278530 0.00617783
2.45283886 0.14941001 0.00605879
2.45309882 0.16497050 0.00644812
2.45335882 0.16061289 0.00643635
2.45361888 0.15080067 0.00615153
2.45387900 0.15287026 0.00614820
2.45413917 0.15654470 0.00624271
2.45439939 0.16103958 0.00632771
2.45465968 0.15602020 0.00620936
2.45492001 0.14379515 0.00598073
2.45518040 0.15712346 0.00614815
2.45544085 0.15066373 0.00612622
2.45570135 0.15677836 0.00628833
2.45596191 0.14898741 0.00605146
2.45622253 0.15866493 0.00630953
2.45648319 0.16431973 0.00640564
2.45674392 0.16937911 0.00655301
2.45700470 0.15484185 0.00618700
2.45726553 0.15268150 0.00616921
2.45752642 0.15657989 0.00625277
2.45778737 0.15761225 0.00625108
2.45804837 0.14843132 0.00603797
2.45830942 0.15719442 0.00631572
2.45857053 0.15167853 0.00610283
2.45883170 0.14763796 0.00601863
2.45909292 0.16593906 0.00647849
2.45935420 0.16132583 0.00630192
2.45961553 0.15684304 0.00618878
2.45987692 0.15501696 0.00616733
2.46013837 0.14755789 0.00593975
2.46039987 0.15999719 0.00628433
2.46066142 0.15464578 0.00618807
2.46092303 0.16264484 0.00634645
2.46118470 0.15912815 0.00630323
2.46144642 0.15013138 0.00599969
2.46170820 0.15761524 0.00623403
2.46197004 0.15707693 0.00624980
2.46223193 0.15736138 0.00625179
2.46249387 0.15253879 0.00610471
2.46275587 0.15586586 0.00620295
2.46301793 0.15979654 0.00636951
2.46328004 0.16194524 0.00642043
2.46354221 0.15781620 0.00626257
2.46380444 0.15777683 0.00625855
2.46406672 0.15164002 0.00613848
2.46432905 0.15831862 0.00628043
2.46459144 0.15408764 0.00623025
2.46485389 0.15899898 0.00633114
2.46511640 0.16366238 0.00642892
2.46537895 0.15842005 0.00624053
2.46564157 0.15749851 0.00625473
2.46590424 0.14919734 0.00601115
2.46616697 0.16058144 0.00630799
2.46642975 0.15915201 0.00633534
2.46669259 0.14924166 0.00604872
2.46695549 0.15201824 0.00610899
2.46721844 0.15995899 0.00633334
2.46748145 0.14808965 0.00595217
2.46774451 0.15900086 0.00618975
2.46800763 0.16714763 0.00642479
2.46827081 0.16129298 0.00643387
2.46853404 0.15656587 0.00625718
2.46879733 0.15104779 0.00602869
2.46906067 0.15436203 0.00610675
2.46932407 0.16023523 0.00626153
2.46958753 0.15481498 0.00619545
2.46985104 0.15317134 0.00606645
2.47011461 0.15407093 0.00608939
2.47037823 0.14944549 0.00601253
2.47064192 0.16627610 0.00639593
2.47090565 0.15347743 0.00610057
2.47116945 0.15148648 0.00608518
2.47143330 0.16476860 0.00645273
2.47169721 0.15865920 0.00622366
2.47196117 0.15678669 0.00619199
2.47222519 0.15857740 0.00628724
2.47248927 0.15010037 0.00605953
2.47275340 0.15433900 0.00609008
2.47301759 0.15469059 0.00600687
2.47328183 0.15595919 0.00615547
2.47354613 0.16313996 0.00631330
2.47381049 0.15984848 0.00627513
2.47407491 0.15521389 0.00616132
2.47433938 0.15288492 0.00606259
2.47460391 0.14402309 0.00591143
2.47486849 0.15456247 0.00608262
2.47513313 0.15591283 0.00613465
2.47539783 0.15998531 0.00633126
2.47566259 0.15887958 0.00619591
2.47592740 0.14086206 0.00579406
2.47619226 0.15781932 0.00621971
2.47645719 0.14720717 0.00583919
2.47672217 0.15462258 0.00608624
2.47698721 0.16482424 0.00642830
2.47725230 0.15810035 0.00615306
2.47751745 0.15262333 0.00607944
2.47778266 0.15009891 0.00591990
2.47804793 0.15874130 0.00612455
2.47831325 0.16470576 0.00631313
2.47857863 0.15377979 0.00603677
2.47884406 0.16027519 0.00621619
2.47910955 0.15827904 0.00616844
2.47937510 0.16662568 0.00639731
2.47964071 0.15008126 0.00597568
2.47990637 0.15161972 0.00602567
2.48017209 0.15075644 0.00602715
2.48043787 0.15414093 0.00605727
2.48070370 0.15853395 0.00626595
2.48096959 0.14741457 0.00589162
2.48123554 0.16107945 0.00620421
2.48150154 0.15607714 0.00612890
2.48176761 0.16010335 0.00626719
2.48203372 0.16137526 0.00626948
2.48229990 0.15920016 0.00621638
2.48256613 0.16025096 0.00617296
2.48283242 0.15612463 0.00611724
2.48309877 0.14629586 0.00597288
2.48336517 0.16559943 0.00637670
2.48363164 0.15442926 0.00603562
2.48389815 0.15004062 0.00595473
2.48416473 0.15084361 0.00597167
2.48443136 0.15075766 0.00606376
2.48469805 0.15715817 0.00616397
2.48496480 0.15331781 0.00609066
2.48523161 0.16033568 0.00622194
2.48549847 0.15798767 0.00614194
2.48576539 0.16116819 0.00623577
2.48603237 0.16942635 0.00644215
2.48629940 0.14866016 0.00594979
2.48656649 0.16538261 0.00630571
2.48683364 0.15770441 0.00616089
2.48710085 0.14818331 0.00589969
2.48736811 0.16303565 0.00623185
2.48763543 0.16204331 0.00622063
2.48790281 0.16180774 0.00619083
2.48817025 0.15959288 0.00612829
2.48843774 0.16296565 0.00631152
2.48870529 0.15710847 0.00614403
2.48897290 0.15889976 0.00620496
2.48924057 0.15179936 0.00595684
2.48950829 0.16459429 0.00626977
2.48977607 0.16525070 0.00629344
2.49004391 0.15625752 0.00614243
2.49031181 0.16195962 0.00619019
2.49057976 0.15868018 0.00613706
2.49084777 0.15901413 0.00615066
2.49111584 0.15964962 0.00618527
2.49138397 0.16065043 0.00618694
2.49165216 0.15922502 0.00617123
2.49192040 0.16011383 0.00621292
2.49218870 0.16126441 0.00624153
2.49245706 0.15496122 0.00616432
2.49272548 0.15508431 0.00603845
2.49299395 0.14886311 0.00588604
2.49326248 0.14754394 0.00588262
2.49353107 0.15315574 0.00596821
2.49379972 0.15525758 0.00606293
2.49406842 0.14851900 0.00590022
2.49433719 0.15466925 0.00601919
2.49460601 0.16476418 0.00622473
