0.24287407 0.00622455 0.00000000
0.24293479 0.00623104 0.00000000
0.24299552 0.00623049 0.00000000
0.24305627 0.00622491 0.00000000
0.24311704 0.00621467 0.00000000
0.24317782 0.00620587 0.00000000
0.24323861 0.00619886 0.00000000
0.24329942 0.00619512 0.00000000
0.24336025 0.00620212 0.00000000
0.24342109 0.00621534 0.00000000
0.24348194 0.00623225 0.00000000
0.24354281 0.00625579 0.00000000
0.24360370 0.00627376 0.00000000
0.24366460 0.00628898 0.00000000
0.24372551 0.00630758 0.00000000
0.24378645 0.00632301 0.00000000
0.24384739 0.00633982 0.00000000
0.24390835 0.00636433 0.00000000
0.24396933 0.00638492 0.00000000
0.24403032 0.00640232 0.00000000
0.24409133 0.00641272 0.00000000
0.24415235 0.00641283 0.00000000
0.24421339 0.00640436 0.00000000
0.24427445 0.00639533 0.00000000
0.24433551 0.00638670 0.00000000
0.24439660 0.00638344 0.00000000
0.24445770 0.00638080 0.00000000
0.24451881 0.00637632 0.00000000
0.24457994 0.00637128 0.00000000
0.24464109 0.00636184 0.00000000
0.24470225 0.00635010 0.00000000
0.24476342 0.00634435 0.00000000
0.24482461 0.00634755 0.00000000
0.24488582 0.00635857 0.00000000
0.24494704 0.00637200 0.00000000
0.24500828 0.00638016 0.00000000
0.24506953 0.00639688 0.00000000
0.24513080 0.00641858 0.00000000
0.24519208 0.00643262 0.00000000
0.24525338 0.00643880 0.00000000
0.24531469 0.00644715 0.00000000
0.24537602 0.00645452 0.00000000
0.24543736 0.00646347 0.00000000
0.24549872 0.00647014 0.00000000
0.24556010 0.00647493 0.00000000
0.24562149 0.00647558 0.00000000
0.24568289 0.00646698 0.00000000
0.24574431 0.00645117 0.00000000
0.24580575 0.00643519 0.00000000
0.24586720 0.00641922 0.00000000
0.24592867 0.00640115 0.00000000
0.24599015 0.00639147 0.00000000
0.24605165 0.00638717 0.00000000
0.24611316 0.00638076 0.00000000
0.24617469 0.00638102 0.00000000
0.24623623 0.00639119 0.00000000
0.24629779 0.00640918 0.00000000
0.24635937 0.00642626 0.00000000
0.24642096 0.00643912 0.00000000
0.24648256 0.00645360 0.00000000
0.24654418 0.00647863 0.00000000
0.24660582 0.00650606 0.00000000
0.24666747 0.00653212 0.00000000
0.24672914 0.00655240 0.00000000
0.24679082 0.00656833 0.00000000
0.24685252 0.00657786 0.00000000
0.24691423 0.00658805 0.00000000
0.24697596 0.00659701 0.00000000
0.24703770 0.00660259 0.00000000
0.24709946 0.00660414 0.00000000
0.24716124 0.00659790 0.00000000
0.24722303 0.00658956 0.00000000
0.24728483 0.00658275 0.00000000
0.24734665 0.00658008 0.00000000
0.24740849 0.00657962 0.00000000
0.24747034 0.00657986 0.00000000
0.24753221 0.00657799 0.00000000
0.24759409 0.00657938 0.00000000
0.24765599 0.00658425 0.00000000
0.24771791 0.00659850 0.00000000
0.24777983 0.00660949 0.00000000
0.24784178 0.00661529 0.00000000
0.24790374 0.00662483 0.00000000
0.24796572 0.00663164 0.00000000
0.24802771 0.00663741 0.00000000
0.24808971 0.00664513 0.00000000
0.24815174 0.00665820 0.00000000
0.24821378 0.00666732 0.00000000
0.24827583 0.00667236 0.00000000
0.24833790 0.00667411 0.00000000
0.24839998 0.00666715 0.00000000
0.24846208 0.00666265 0.00000000
0.24852420 0.00667067 0.00000000
0.24858633 0.00667746 0.00000000
0.24864848 0.00668700 0.00000000
0.24871064 0.00670651 0.00000000
0.24877281 0.00672329 0.00000000
0.24883501 0.00674190 0.00000000
0.24889722 0.00675415 0.00000000
0.24895944 0.00676585 0.00000000
0.24902168 0.00677084 0.00000000
0.24908394 0.00678386 0.00000000
0.24914621 0.00680246 0.00000000
0.24920849 0.00681830 0.00000000
0.24927080 0.00683125 0.00000000
0.24933311 0.00683938 0.00000000
0.24939545 0.00684287 0.00000000
0.24945780 0.00684075 0.00000000
0.24952016 0.00683589 0.00000000
0.24958254 0.00683220 0.00000000
0.24964494 0.00682647 0.00000000
0.24970735 0.00682974 0.00000000
0.24976977 0.00683310 0.00000000
0.24983222 0.00682916 0.00000000
0.24989467 0.00683246 0.00000000
0.24995715 0.00683796 0.00000000
0.25001964 0.00683701 0.00000000
0.25008214 0.00683857 0.00000000
0.25014466 0.00683728 0.00000000
0.25020720 0.00683544 0.00000000
0.25026975 0.00683478 0.00000000
0.25033232 0.00683656 0.00000000
0.25039490 0.00684873 0.00000000
0.25045750 0.00685925 0.00000000
0.25052011 0.00686244 0.00000000
0.25058274 0.00686210 0.00000000
0.25064539 0.00686113 0.00000000
0.25070805 0.00686590 0.00000000
0.25077073 0.00687529 0.00000000
0.25083342 0.00688756 0.00000000
0.25089613 0.00689616 0.00000000
0.25095885 0.00690723 0.00000000
0.25102159 0.00691931 0.00000000
0.25108435 0.00693148 0.00000000
0.25114712 0.00695157 0.00000000
0.25120991 0.00697059 0.00000000
0.25127271 0.00698774 0.00000000
0.25133553 0.00699884 0.00000000
0.25139836 0.00700348 0.00000000
0.25146121 0.00700498 0.00000000
0.25152408 0.00701137 0.00000000
0.25158696 0.00702379 0.00000000
0.25164985 0.00704123 0.00000000
0.25171277 0.00704387 0.00000000
0.25177569 0.00704264 0.00000000
0.25183864 0.00704258 0.00000000
0.25190160 0.00705122 0.00000000
0.25196457 0.00705244 0.00000000
0.25202756 0.00704914 0.00000000
0.25209057 0.00704403 0.00000000
0.25215359 0.00704381 0.00000000
0.25221663 0.00705127 0.00000000
0.25227969 0.00706290 0.00000000
0.25234276 0.00706931 0.00000000
0.25240584 0.00707542 0.00000000
0.25246894 0.00707942 0.00000000
0.25253206 0.00708612 0.00000000
0.25259519 0.00709195 0.00000000
0.25265834 0.00710406 0.00000000
0.25272151 0.00711942 0.00000000
0.25278469 0.00713848 0.00000000
0.25284788 0.00715849 0.00000000
0.25291110 0.00717570 0.00000000
0.25297432 0.00719316 0.00000000
0.25303757 0.00720888 0.00000000
0.25310083 0.00722078 0.00000000
0.25316410 0.00722655 0.00000000
0.25322739 0.00722385 0.00000000
0.25329070 0.00722414 0.00000000
0.25335402 0.00723244 0.00000000
0.25341736 0.00724774 0.00000000
0.25348072 0.00725894 0.00000000
0.25354409 0.00726248 0.00000000
0.25360747 0.00726223 0.00000000
0.25367087 0.00725859 0.00000000
0.25373429 0.00725406 0.00000000
0.25379772 0.00725670 0.00000000
0.25386117 0.00725384 0.00000000
0.25392464 0.00725701 0.00000000
0.25398812 0.00726104 0.00000000
0.25405162 0.00726932 0.00000000
0.25411513 0.00727760 0.00000000
0.25417866 0.00728426 0.00000000
0.25424220 0.00728769 0.00000000
0.25430576 0.00728199 0.00000000
0.25436934 0.00727626 0.00000000
0.25443293 0.00727142 0.00000000
0.25449654 0.00727119 0.00000000
0.25456017 0.00726523 0.00000000
0.25462381 0.00726210 0.00000000
0.25468746 0.00725380 0.00000000
0.25475113 0.00724092 0.00000000
0.25481482 0.00722882 0.00000000
0.25487852 0.00721882 0.00000000
0.25494224 0.00721066 0.00000000
0.25500598 0.00720688 0.00000000
0.25506973 0.00721559 0.00000000
0.25513350 0.00722161 0.00000000
0.25519728 0.00723629 0.00000000
0.25526108 0.00725317 0.00000000
0.25532490 0.00727600 0.00000000
0.25538873 0.00730228 0.00000000
0.25545258 0.00732905 0.00000000
0.25551644 0.00735288 0.00000000
0.25558032 0.00737850 0.00000000
0.25564421 0.00740249 0.00000000
0.25570812 0.00741984 0.00000000
0.25577205 0.00743340 0.00000000
0.25583599 0.00744135 0.00000000
0.25589995 0.00745064 0.00000000
0.25596393 0.00745005 0.00000000
0.25602792 0.00744645 0.00000000
0.25609193 0.00744160 0.00000000
0.25615595 0.00743231 0.00000000
0.25621999 0.00741835 0.00000000
0.25628404 0.00739942 0.00000000
0.25634811 0.00738876 0.00000000
0.25641220 0.00737913 0.00000000
0.25647630 0.00737464 0.00000000
0.25654042 0.00737508 0.00000000
0.25660456 0.00738289 0.00000000
0.25666871 0.00739999 0.00000000
0.25673288 0.00742157 0.00000000
0.25679706 0.00744595 0.00000000
0.25686126 0.00746963 0.00000000
0.25692547 0.00749304 0.00000000
0.25698971 0.00752282 0.00000000
0.25705395 0.00754988 0.00000000
0.25711822 0.00756965 0.00000000
0.25718250 0.00758494 0.00000000
0.25724679 0.00758972 0.00000000
0.25731110 0.00758915 0.00000000
0.25737543 0.00757778 0.00000000
0.25743978 0.00755957 0.00000000
0.25750413 0.00753523 0.00000000
0.25756851 0.00751053 0.00000000
0.25763290 0.00749192 0.00000000
0.25769731 0.00747735 0.00000000
0.25776174 0.00747063 0.00000000
0.25782618 0.00747333 0.00000000
0.25789063 0.00748624 0.00000000
0.25795511 0.00751693 0.00000000
0.25801959 0.00755233 0.00000000
0.25808410 0.00758442 0.00000000
0.25814862 0.00761389 0.00000000
0.25821316 0.00765109 0.00000000
0.25827771 0.00768490 0.00000000
0.25834228 0.00770583 0.00000000
0.25840687 0.00772513 0.00000000
0.25847147 0.00774704 0.00000000
0.25853609 0.00775223 0.00000000
0.25860072 0.00774654 0.00000000
0.25866537 0.00773715 0.00000000
0.25873004 0.00773812 0.00000000
0.25879472 0.00773739 0.00000000
0.25885942 0.00773568 0.00000000
0.25892413 0.00772811 0.00000000
0.25898886 0.00771545 0.00000000
0.25905361 0.00771138 0.00000000
0.25911837 0.00771651 0.00000000
0.25918315 0.00772567 0.00000000
0.25924795 0.00773443 0.00000000
0.25931276 0.00773765 0.00000000
0.25937759 0.00773277 0.00000000
0.25944243 0.00772731 0.00000000
0.25950729 0.00772420 0.00000000
0.25957217 0.00771996 0.00000000
0.25963706 0.00771946 0.00000000
0.25970197 0.00772646 0.00000000
0.25976690 0.00773570 0.00000000
0.25983184 0.00774006 0.00000000
0.25989680 0.00774986 0.00000000
0.25996177 0.00776179 0.00000000
0.26002676 0.00778309 0.00000000
0.26009177 0.00779665 0.00000000
0.26015679 0.00780860 0.00000000
0.26022183 0.00781482 0.00000000
0.26028689 0.00782554 0.00000000
0.26035196 0.00784411 0.00000000
0.26041705 0.00786243 0.00000000
0.26048215 0.00787687 0.00000000
0.26054727 0.00788540 0.00000000
0.26061241 0.00789884 0.00000000
0.26067756 0.00790848 0.00000000
0.26074273 0.00791394 0.00000000
0.26080792 0.00792112 0.00000000
0.26087312 0.00793581 0.00000000
0.26093834 0.00795007 0.00000000
0.26100357 0.00796385 0.00000000
0.26106882 0.00797446 0.00000000
0.26113409 0.00797801 0.00000000
0.26119937 0.00798151 0.00000000
0.26126467 0.00799032 0.00000000
0.26132999 0.00799787 0.00000000
0.26139532 0.00799441 0.00000000
0.26146067 0.00798788 0.00000000
0.26152604 0.00797740 0.00000000
0.26159142 0.00796917 0.00000000
0.26165681 0.00795981 0.00000000
0.26172223 0.00795252 0.00000000
0.26178766 0.00794444 0.00000000
0.26185311 0.00793078 0.00000000
0.26191857 0.00792489 0.00000000
0.26198405 0.00791911 0.00000000
0.26204955 0.00791229 0.00000000
0.26211506 0.00791198 0.00000000
0.26218059 0.00791645 0.00000000
0.26224613 0.00791602 0.00000000
0.26231169 0.00791155 0.00000000
0.26237727 0.00791421 0.00000000
0.26244287 0.00792369 0.00000000
0.26250848 0.00794963 0.00000000
0.26257410 0.00797321 0.00000000
0.26263975 0.00798087 0.00000000
0.26270541 0.00798861 0.00000000
0.26277108 0.00800360 0.00000000
0.26283678 0.00802871 0.00000000
0.26290249 0.00805323 0.00000000
0.26296821 0.00807402 0.00000000
0.26303395 0.00809720 0.00000000
0.26309971 0.00811329 0.00000000
0.26316549 0.00812055 0.00000000
0.26323128 0.00812502 0.00000000
0.26329709 0.00812471 0.00000000
0.26336291 0.00812146 0.00000000
0.26342875 0.00811847 0.00000000
0.26349461 0.00810508 0.00000000
0.26356048 0.00808965 0.00000000
0.26362637 0.00807491 0.00000000
0.26369228 0.00807160 0.00000000
0.26375820 0.00807299 0.00000000
0.26382414 0.00806966 0.00000000
0.26389010 0.00806562 0.00000000
0.26395607 0.00807299 0.00000000
0.26402206 0.00809200 0.00000000
0.26408806 0.00811751 0.00000000
0.26415409 0.00813854 0.00000000
0.26422012 0.00815470 0.00000000
0.26428618 0.00817786 0.00000000
0.26435225 0.00820960 0.00000000
0.26441834 0.00824176 0.00000000
0.26448444 0.00826733 0.00000000
0.26455056 0.00828311 0.00000000
0.26461670 0.00829748 0.00000000
0.26468286 0.00831158 0.00000000
0.26474903 0.00832677 0.00000000
0.26481521 0.00833971 0.00000000
0.26488142 0.00835452 0.00000000
0.26494764 0.00835991 0.00000000
0.26501388 0.00836815 0.00000000
0.26508013 0.00836918 0.00000000
0.26514640 0.00835570 0.00000000
0.26521269 0.00834748 0.00000000
0.26527899 0.00834254 0.00000000
0.26534531 0.00833999 0.00000000
0.26541164 0.00833501 0.00000000
0.26547800 0.00832260 0.00000000
0.26554437 0.00830997 0.00000000
0.26561075 0.00830608 0.00000000
0.26567716 0.00831320 0.00000000
0.26574358 0.00832897 0.00000000
0.26581001 0.00833891 0.00000000
0.26587646 0.00834526 0.00000000
0.26594293 0.00835130 0.00000000
0.26600942 0.00836327 0.00000000
0.26607592 0.00837943 0.00000000
0.26614244 0.00839063 0.00000000
0.26620898 0.00840123 0.00000000
0.26627553 0.00841547 0.00000000
0.26634210 0.00843667 0.00000000
0.26640868 0.00844703 0.00000000
0.26647528 0.00845033 0.00000000
0.26654190 0.00845461 0.00000000
0.26660854 0.00845378 0.00000000
0.26667519 0.00845020 0.00000000
0.26674186 0.00843787 0.00000000
0.26680855 0.00843140 0.00000000
0.26687525 0.00843025 0.00000000
0.26694197 0.00843464 0.00000000
0.26700870 0.00844056 0.00000000
0.26707545 0.00844502 0.00000000
0.26714222 0.00844620 0.00000000
0.26720901 0.00844725 0.00000000
0.26727581 0.00844604 0.00000000
0.26734263 0.00844808 0.00000000
0.26740946 0.00845628 0.00000000
0.26747632 0.00846514 0.00000000
0.26754319 0.00848479 0.00000000
0.26761007 0.00850635 0.00000000
0.26767697 0.00852466 0.00000000
0.26774389 0.00853642 0.00000000
0.26781083 0.00854454 0.00000000
0.26787778 0.00855134 0.00000000
0.26794475 0.00855384 0.00000000
0.26801174 0.00856436 0.00000000
0.26807874 0.00858452 0.00000000
0.26814576 0.00860389 0.00000000
0.26821280 0.00860968 0.00000000
0.26827985 0.00861222 0.00000000
0.26834692 0.00861227 0.00000000
0.26841401 0.00860899 0.00000000
0.26848111 0.00860576 0.00000000
0.26854823 0.00861045 0.00000000
0.26861537 0.00861633 0.00000000
0.26868252 0.00862323 0.00000000
0.26874969 0.00862921 0.00000000
0.26881688 0.00862688 0.00000000
0.26888408 0.00862845 0.00000000
0.26895131 0.00863151 0.00000000
0.26901854 0.00863862 0.00000000
0.26908580 0.00864495 0.00000000
0.26915307 0.00865919 0.00000000
0.26922036 0.00867107 0.00000000
0.26928766 0.00868166 0.00000000
0.26935498 0.00869345 0.00000000
0.26942232 0.00870642 0.00000000
0.26948968 0.00870867 0.00000000
0.26955705 0.00871295 0.00000000
0.26962444 0.00872455 0.00000000
0.26969185 0.00873812 0.00000000
0.26975927 0.00875518 0.00000000
0.26982671 0.00877270 0.00000000
0.26989417 0.00878707 0.00000000
0.26996164 0.00879628 0.00000000
0.27002913 0.00880370 0.00000000
0.27009664 0.00881130 0.00000000
0.27016416 0.00882252 0.00000000
0.27023170 0.00883771 0.00000000
0.27029926 0.00884573 0.00000000
0.27036684 0.00885351 0.00000000
0.27043443 0.00886674 0.00000000
0.27050204 0.00887415 0.00000000
0.27056966 0.00886675 0.00000000
0.27063730 0.00886102 0.00000000
0.27070496 0.00886078 0.00000000
0.27077264 0.00886325 0.00000000
0.27084033 0.00885657 0.00000000
0.27090804 0.00884734 0.00000000
0.27097577 0.00883934 0.00000000
0.27104351 0.00883961 0.00000000
0.27111127 0.00883768 0.00000000
0.27117905 0.00883233 0.00000000
0.27124685 0.00882790 0.00000000
0.27131466 0.00882243 0.00000000
0.27138249 0.00882429 0.00000000
0.27145033 0.00884048 0.00000000
0.27151820 0.00886753 0.00000000
0.27158607 0.00889020 0.00000000
0.27165397 0.00891053 0.00000000
0.27172188 0.00893732 0.00000000
0.27178982 0.00897128 0.00000000
0.27185776 0.00899184 0.00000000
0.27192573 0.00900552 0.00000000
0.27199371 0.00901057 0.00000000
0.27206171 0.00901449 0.00000000
0.27212972 0.00901369 0.00000000
0.27219775 0.00900019 0.00000000
0.27226580 0.00897954 0.00000000
0.27233387 0.00895995 0.00000000
0.27240195 0.00894873 0.00000000
0.27247005 0.00893810 0.00000000
0.27253817 0.00893164 0.00000000
0.27260631 0.00891902 0.00000000
0.27267446 0.00891056 0.00000000
0.27274263 0.00892215 0.00000000
0.27281081 0.00894590 0.00000000
0.27287902 0.00896589 0.00000000
0.27294723 0.00897825 0.00000000
0.27301547 0.00899535 0.00000000
0.27308373 0.00901574 0.00000000
0.27315200 0.00903689 0.00000000
0.27322028 0.00906040 0.00000000
0.27328859 0.00907955 0.00000000
0.27335691 0.00909426 0.00000000
0.27342525 0.00910844 0.00000000
0.27349361 0.00912052 0.00000000
0.27356198 0.00912189 0.00000000
0.27363037 0.00911433 0.00000000
0.27369878 0.00910735 0.00000000
0.27376720 0.00910543 0.00000000
0.27383565 0.00910983 0.00000000
0.27390410 0.00912225 0.00000000
0.27397258 0.00913306 0.00000000
0.27404107 0.00915327 0.00000000
0.27410958 0.00916823 0.00000000
0.27417811 0.00917153 0.00000000
0.27424666 0.00917639 0.00000000
0.27431522 0.00918767 0.00000000
0.27438380 0.00920992 0.00000000
0.27445239 0.00922652 0.00000000
0.27452101 0.00924322 0.00000000
0.27458964 0.00926632 0.00000000
0.27465828 0.00927722 0.00000000
0.27472695 0.00928644 0.00000000
0.27479563 0.00928724 0.00000000
0.27486433 0.00928454 0.00000000
0.27493304 0.00927526 0.00000000
0.27500178 0.00926144 0.00000000
0.27507053 0.00925235 0.00000000
0.27513930 0.00924620 0.00000000
0.27520808 0.00924553 0.00000000
0.27527688 0.00924212 0.00000000
0.27534570 0.00923297 0.00000000
0.27541454 0.00923541 0.00000000
0.27548339 0.00924285 0.00000000
0.27555226 0.00925828 0.00000000
0.27562115 0.00929083 0.00000000
0.27569006 0.00931835 0.00000000
0.27575898 0.00934185 0.00000000
0.27582792 0.00934784 0.00000000
0.27589687 0.00935615 0.00000000
0.27596585 0.00936920 0.00000000
0.27603484 0.00938043 0.00000000
0.27610385 0.00939337 0.00000000
0.27617288 0.00940195 0.00000000
0.27624192 0.00940491 0.00000000
0.27631098 0.00940987 0.00000000
0.27638006 0.00941549 0.00000000
0.27644915 0.00942423 0.00000000
0.27651826 0.00942762 0.00000000
0.27658739 0.00943023 0.00000000
0.27665654 0.00943196 0.00000000
0.27672570 0.00943614 0.00000000
0.27679489 0.00944789 0.00000000
0.27686408 0.00945946 0.00000000
0.27693330 0.00947450 0.00000000
0.27700253 0.00948962 0.00000000
0.27707178 0.00948961 0.00000000
0.27714105 0.00948167 0.00000000
0.27721034 0.00947847 0.00000000
0.27727964 0.00947770 0.00000000
0.27734896 0.00947110 0.00000000
0.27741830 0.00945878 0.00000000
0.27748765 0.00944784 0.00000000
0.27755702 0.00944553 0.00000000
0.27762641 0.00944183 0.00000000
0.27769582 0.00944482 0.00000000
0.27776524 0.00945246 0.00000000
0.27783469 0.00946542 0.00000000
0.27790414 0.00947601 0.00000000
0.27797362 0.00948611 0.00000000
0.27804311 0.00950120 0.00000000
0.27811262 0.00950831 0.00000000
0.27818215 0.00952659 0.00000000
0.27825170 0.00955032 0.00000000
0.27832126 0.00957668 0.00000000
0.27839084 0.00960662 0.00000000
0.27846044 0.00963016 0.00000000
0.27853005 0.00964438 0.00000000
0.27859969 0.00966083 0.00000000
0.27866934 0.00966807 0.00000000
0.27873900 0.00966956 0.00000000
0.27880869 0.00966858 0.00000000
0.27887839 0.00966715 0.00000000
0.27894811 0.00965993 0.00000000
0.27901785 0.00964128 0.00000000
0.27908760 0.00962512 0.00000000
0.27915737 0.00961374 0.00000000
0.27922716 0.00960604 0.00000000
0.27929697 0.00959331 0.00000000
0.27936679 0.00958167 0.00000000
0.27943664 0.00958305 0.00000000
0.27950649 0.00958322 0.00000000
0.27957637 0.00959491 0.00000000
0.27964627 0.00960995 0.00000000
0.27971618 0.00963606 0.00000000
0.27978611 0.00966035 0.00000000
0.27985605 0.00967739 0.00000000
0.27992602 0.00968931 0.00000000
0.27999600 0.00970782 0.00000000
0.28006600 0.00973001 0.00000000
0.28013601 0.00975088 0.00000000
0.28020605 0.00976543 0.00000000
0.28027610 0.00977579 0.00000000
0.28034617 0.00978239 0.00000000
0.28041625 0.00978970 0.00000000
0.28048636 0.00979611 0.00000000
0.28055648 0.00979957 0.00000000
0.28062662 0.00979945 0.00000000
0.28069678 0.00978564 0.00000000
0.28076695 0.00976935 0.00000000
0.28083714 0.00975440 0.00000000
0.28090735 0.00974066 0.00000000
0.28097758 0.00973689 0.00000000
0.28104782 0.00974676 0.00000000
0.28111808 0.00975755 0.00000000
0.28118836 0.00975676 0.00000000
